Word,Category,Similarity,Frequency
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,3
속옷,인형,0.6218051314353943,1
손해,후회,0.5230175852775574,1
수발,질병,0.5194812417030334,3
수업,교육,0.711469292640686,3
수작,개그,0.621087908744812,1
수치심,죄책감,0.7380473017692566,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,23
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,3
슬래셔,액션,0.6556450128555298,3
시골,시골,1,3
시리즈,만화,0.5106303691864014,3
시스템,컴퓨터,0.5808395743370056,5
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,10
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,3
실수,후회,0.5709443092346191,2
심리,심리,1,3
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,4
악마,괴물,0.7208051085472107,3
악성,좀비,0.5433555245399475,2
악용,범죄,0.5875813364982605,1
알고리즘,컴퓨터,0.5299720764160156,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,4
야구,개그,0.6280479431152344,3
어둠,절망,0.694835364818573,2
어린이집,학교,0.5558413863182068,4
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,7
여배우,드라마,0.5256187319755554,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,4
연쇄,살인,0.6428334712982178,4
연출,액션,0.5377380847930908,5
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,199
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
오빠,연애,0.5599910020828247,1
오점,희생,0.5342816710472107,1
오해,상처,0.5473958253860474,2
옵션,액션,0.5986506342887878,1
옹호,폭력,0.5557937622070312,3
욕망,욕망,1,1
용기,용기,1,3
용의자,살인,0.5122509598731995,2
운동선수,스포츠,0.6130902171134949,1
울분,고통,0.6724053025245667,1
원망,절망,0.6686849594116211,3
위로,바다,0.5024420619010925,3
위병소,군대,0.5789912343025208,1
유발,의심,0.6065707206726074,2
육체,자아,0.5753576159477234,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
이해심,죄책감,0.5162156820297241,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,12
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,2
자료,교육,0.5909054279327393,5
자아,자아,1,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,8
잔혹,폭력,0.6832144260406494,4
장르,음악,0.7329081892967224,25
장면,액션,0.5999083518981934,20
장병,가족,0.5637844800949097,1
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,1
저주,살인,0.6187702417373657,1
저택,감옥,0.6136187314987183,1
저항,저항,1,5
전말,살인,0.5941734910011292,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전역,전쟁,0.5050873756408691,1
전통,음식,0.6568764448165894,1
전투,전투,1,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,14
정신병자,정신병,0.6471284031867981,5
제공,여행,0.6024255156517029,9
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조리,음식,0.6334505677223206,7
졸업,여행,0.5504979491233826,4
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,5
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,14
중독,폭력,0.650359034538269,1
중학교,학교,0.5561110973358154,1
증오,분노,0.7408210039138794,7
증오심,분노,0.6046491861343384,1
지방,도시,0.6361674070358276,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,3
집행,교육,0.5486619472503662,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,6
체감,기대,0.6011069416999817,1
체벌,폭력,0.7230907082557678,5
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,2
촬영,방송,0.6484997272491455,2
추락,충격,0.5615158081054688,2
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,11
추측,의심,0.6156793236732483,2
추태,부도덕,0.540769636631012,1
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
출혈,고통,0.6078271865844727,1
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
캐릭터,인형,0.5306801795959473,4
커터,액션,0.5478124618530273,2
컨텐츠,가상현실,0.517380952835083,3
큐브,정글,0.5701134204864502,1
타입,액션,0.5572192668914795,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,2
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
투자,경제,0.6519772410392761,2
트라우마,트라우마,1,5
특별,의료,0.5320938229560852,1
파묘,액션,1,3
판사,살인,0.603876531124115,1
판타지,판타지,1,1
패배자,배신,0.5712124109268188,2
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
폐지,방송,0.545218288898468,1
폭력,폭력,1,3
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,3
피해,범죄,0.5507293343544006,6
하드,액션,0.6686204671859741,1
학교,학교,1,4
학년,학교,0.6330993175506592,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,21
학용품,인형,0.5074724555015564,1
학창,만화,0.580868124961853,3
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해변,여행,0.6242720484733582,3
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,4
향연,춤,0.6313015222549438,1
허심탄회,대화,0.517021894454956,1
헌신,헌신,1,1
현주소,미래,0.5403134226799011,1
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,5
호통,부도덕,0.5298125743865967,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,7
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1
희생,희생,1,1

Category,Count,average
교육,16,0.62753064930439
액션,14,0.6546905253614698
여행,14,0.5907834640571049
폭력,13,0.648906776538262
기대,13,0.6105156861818753
살인,10,0.6599677264690399
학교,10,0.6540126800537109
방송,10,0.6044085562229157
사랑,8,0.6624949276447296
대화,8,0.590905949473381
고통,7,0.6724979536873954
갈등,7,0.6633372391973223
가족,7,0.6606706551143101
의심,7,0.6383346148899623
만화,7,0.6273254326411656
상처,6,0.6828266580899557
범죄,6,0.6119714677333832
드라마,6,0.610159715016683
인형,6,0.5758054753144582
후회,6,0.5679259697596232
성장,5,0.7535948395729065
음악,5,0.7103270530700684
발견,5,0.6745985150337219
욕망,5,0.6637112498283386
희망,5,0.6530651211738586
기쁨,5,0.6529949545860291
음식,5,0.6207644820213318
컴퓨터,5,0.5943658232688904
심리,4,0.7323932200670242
불안,4,0.7012637406587601
경제,4,0.6944146007299423
동물,4,0.6646907478570938
열정,4,0.6515532582998276
유쾌,4,0.6363852322101593
질서,4,0.5837022215127945
괴물,3,0.7736940185228983
도시,3,0.7335222959518433
충격,3,0.7188815474510193
고문,3,0.6997846166292826
슬픔,3,0.6837101777394613
절망,3,0.6789997617403666
독재,3,0.6479383508364359
윤리,3,0.6326475739479065
춤,3,0.6296666264533997
혼란,3,0.6222747365633646
죄책감,3,0.6215042670567831
개그,3,0.6155085762341818
꿈,3,0.574487586816152
도둑,3,0.5733598868052164
미스터리,2,0.8786797225475311
헌신,2,0.8277648091316223
전투,2,0.8202074468135834
군대,2,0.7894956171512604
자아,2,0.7876788079738617
시골,2,0.7863692939281464
트라우마,2,0.7851368188858032
스릴러,2,0.7797697484493256
미래,2,0.7701567113399506
희생,2,0.7671408355236053
로맨스,2,0.7645766139030457
다큐멘터리,2,0.7626484334468842
바다,2,0.7512210309505463
환경,2,0.6975657939910889
과학,2,0.6832126379013062
평등,2,0.6798504590988159
분노,2,0.6727350950241089
수색,2,0.6350921094417572
연애,2,0.6231553256511688
무력감,2,0.6167642176151276
질병,2,0.6105220913887024
정글,2,0.5932393074035645
의료,2,0.588285893201828
정치,2,0.5737291276454926
철학,2,0.5558232665061951
가상현실,2,0.5407566130161285
부도덕,2,0.5352911055088043
뮤지컬,2,0.5304239094257355
서바이벌,2,0.5146603882312775
공포,1,1.0
내면,1,1.0
모험,1,1.0
부조리,1,1.0
용기,1,1.0
저항,1,1.0
판타지,1,1.0
탐정,1,0.7352063655853271
고독,1,0.6896678805351257
정신병,1,0.6471284031867981
미술,1,0.6437533497810364
상실,1,0.636760413646698
종교,1,0.635517418384552
감옥,1,0.6136187314987183
스포츠,1,0.6130902171134949
교통,1,0.6121577620506287
우정,1,0.5756801962852478
배신,1,0.5712124109268188
음모,1,0.569640040397644
의리,1,0.5643829703330994
추격,1,0.5559310913085938
재난,1,0.5448524355888367
좀비,1,0.5433555245399475
전기,1,0.5411292314529419
법정,1,0.5366365313529968
코미디,1,0.5314233899116516
유령,1,0.5297560691833496
동정,1,0.5113197565078735
괴담,1,0.5106033086776733
전쟁,1,0.5050873756408691
