Word,Category,Similarity,Frequency
4화,유령,0.607456386089325,1
가내,농업,0.5929320454597473,1
가능,여행,0.6136982440948486,3
가정,가족,0.7013463377952576,2
가족,가족,1,1
가족회의,대화,0.524242103099823,1
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,4
갈등,갈등,1,1
감상,음악,0.6411212086677551,8
감지,발견,0.5597200989723206,1
갑툭튀,음모론,0.5070508718490601,1
강간,범죄,0.732934832572937,1
강력,충격,0.5549739599227905,1
강타,충격,0.5686725378036499,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,3
거실,가족,0.6177316308021545,1
거울,용기,0.5582752227783203,2
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,5
검색,여행,0.6249870657920837,4
게임,만화,0.7299426198005676,5
경고,의심,0.5979491472244263,1
경쟁의식,갈등,0.5597100853919983,1
경험,열정,0.6344258189201355,7
계단,괴담,0.5106033086776733,19
고스트,미스터리,0.501964271068573,1
고층,도시,0.5431943535804749,2
고통,고통,1,3
공동,대화,0.5171006321907043,1
공분,분노,0.5915727019309998,1
공포,공포,1,115
공포감,무력감,0.6693056225776672,3
공포물,개그,0.6559643149375916,1
공포심,무력감,0.6654345393180847,1
공포증,두려움,0.6252716183662415,2
과정,교육,0.6268183588981628,2
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,6
관절,질병,0.5729323029518127,2
괴기,괴담,0.5977715253829956,2
괴담,괴담,1,122
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,2
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,2
군인,군대,0.6802380084991455,2
굴욕감,무력감,0.6536329388618469,1
권역,도시,0.5821213126182556,1
권장,모험,0.5027817487716675,1
권총,도둑,0.5374994874000549,1
귀교,학교,0.5424774885177612,6
그림자,유령,0.5297560691833496,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,1
기대,기대,1,4
기대감,기대,0.6246221661567688,2
기분,유쾌,0.6678951382637024,5
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,3
길가,시골,0.6048659682273865,1
날짜,여행,0.5524149537086487,4
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,2
납득,용서,0.5769292116165161,1
내면,내면,1,1
네일,미술,0.5655103325843811,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,2
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,4
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,1
담력,전투,0.5199985504150391,1
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대학교,학교,0.5889599323272705,1
댓글,후회,0.505795419216156,2
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,1
도배,폭력,0.5458524823188782,1
도시,도시,1,109
도시인,도시,0.5859336853027344,1
도심,도시,0.750744640827179,4
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
동작,춤,0.578336238861084,1
뒷골목,시골,0.5392029285430908,2
드라마,드라마,1,12
등골,개그,0.5085983276367188,1
리메이크,드라마,0.5311616063117981,1
리얼리즘,부조리,0.5034682154655457,2
리얼리티,코미디,0.6628924608230591,1
리포터,드라마,0.5692278742790222,7
마음,기쁨,0.6783162951469421,2
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
만취,유쾌,0.5408493876457214,1
맛집,음식,0.6337778568267822,1
매니아,판타지,0.5267682075500488,3
매력,열정,0.6489761471748352,4
매체,방송,0.6981302499771118,2
메시지,대화,0.5048822164535522,1
메카,미래,0.5493619441986084,1
멘트,개그,0.5644389390945435,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,1
모래,바다,0.6612087488174438,13
모습,꿈,0.5368646383285522,17
모종,동물,0.5004690289497375,1
모텔,여행,0.5687617659568787,1
목격,발견,0.6813858151435852,3
몰입,열정,0.6674494743347168,1
무당,신화,0.5986296534538269,1
문제점,사회문제,0.5382509231567383,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,1
미스터리,미스터리,1,21
반응,충격,0.5951288342475891,2
발견,발견,1,9
발생,혼란,0.6102904081344604,2
방문,여행,0.5841829180717468,2
벌금,폭력,0.5174489617347717,1
범죄,범죄,1,2
벽돌,감옥,0.5096461176872253,1
변기,괴담,0.562771737575531,1
복도,유령,0.5545416474342346,1
분장,개그,0.5647703409194946,1
불명,의심,0.5136669278144836,2
불씨,혼란,0.5543485283851624,1
불안,불안,1,5
불안감,두려움,0.7379971742630005,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,1
빈집,도둑,0.6238487958908081,2
사건,살인,0.7159186005592346,28
사람,꿈,0.5610076785087585,15
사랑,사랑,1,5
사례,교육,0.6318955421447754,1
사물함,학교,0.5559275150299072,2
사진,미술,0.5546669960021973,14
사투,추격,0.57225102186203,2
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,3
산책,여행,0.5863888263702393,1
살육,살인,0.6286163926124573,1
살인,살인,1,1
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,22
생명체,동물,0.5420880317687988,2
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,5
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,2
섭외,방송,0.5836405754089355,1
세계,경제,0.6071235537528992,2
소설,만화,0.8215566873550415,15
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,1
손실,충격,0.6243991851806641,1
수업,교육,0.711469292640686,1
스릴,액션,0.6477225422859192,10
스릴러,스릴러,1,14
스케어,액션,0.543441116809845,3
스페셜,드라마,0.5839550495147705,1
시골,시골,1,2
시공,환경,0.5052318572998047,2
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,10
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,7
시청자,방송,0.5191292762756348,9
시티,여행,0.6037575602531433,1
식상,의리,0.5438627004623413,1
신입,학교,0.548431396484375,2
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,2
실종,살인,0.5558342933654785,3
실체,배신,0.5563049912452698,3
실패,후회,0.6084508299827576,4
실험실,과학,0.539912223815918,2
실화,공포,0.6056075096130371,1
심리,심리,1,9
썸뜩,액션,1,1
씨네,만화,0.6205931901931763,1
아가씨,로맨스,0.5476390719413757,1
아웃,액션,0.5564733147621155,1
아픔,상처,0.7904168963432312,1
악령,유령,0.6539614796638489,1
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,1
