Word,Category,Similarity,Frequency
언론,정치,0.741054117679596,1
업계,방송,0.5229802131652832,3
에피소드,드라마,0.5304465889930725,2
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,2
여친,군대,0.6060096025466919,2
여파,혼란,0.6998805403709412,1
여행,여행,1,1
연극,미술,0.7502412796020508,2
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
영끌,액션,1,1
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,92
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,19
온라인,교육,0.5160459876060486,2
옴니버스,코미디,0.5680863857269287,1
욕심,욕망,0.6326161026954651,2
용품,여행,0.6521639227867126,1
웃음,개그,0.6434062123298645,1
위험,불안,0.6922099590301514,3
음악,음악,1,3
의심,의심,1,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,6
이탈,혼란,0.6253495812416077,1
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,3
자료,교육,0.5909054279327393,1
자질,철학,0.5672646164894104,1
작곡가,음악,0.5401633381843567,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,2
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
저서,철학,0.6061316132545471,1
저주,살인,0.6187702417373657,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,3
조감독,드라마,0.5726287961006165,3
조연출,드라마,0.5162989497184753,3
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,2
주부,시골,0.5967086553573608,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,5
지망,학교,0.5863942503929138,1
질주,추격,0.7034077644348145,1
참여,기대,0.5516729950904846,1
첩보,군사,0.6629753112792969,1
체중,음식,0.518783450126648,2
초보,탐정,0.5099632143974304,1
최애,연애,0.5943483710289001,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
출발,여행,0.6575770378112793,3
출연,방송,0.659591019153595,8
취미,음악,0.5891837477684021,3
친밀,우정,0.6176837086677551,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,4
케이팝,뮤지컬,0.5280177593231201,1
코미디,코미디,1,2
테크,교육,0.5480461120605469,2
토대,질서,0.5876781940460205,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,1
파악,발견,0.628048837184906,2
팬심,의리,0.616875171661377,1
포토,동정,0.5201435089111328,16
폭발,충격,0.6844252347946167,1
피로감,무력감,0.6130775809288025,1
피아노,뮤지컬,0.5582685470581055,3
피아니스트,뮤지컬,0.5434163808822632,1
핏과,액션,0.6207565665245056,1
하모니,뮤지컬,0.5087534189224243,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,1
핸들,액션,0.5530092716217041,3
행적,정치,0.5065699219703674,1
협업,대화,0.5782889723777771,1
혼돈,혼란,0.7121860980987549,2
화폐,경제,0.6498469114303589,3
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
황홀,기쁨,0.6889752745628357,1
후속작,판타지,0.5277939438819885,1
휴가,여행,0.6868858933448792,3
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,11,0.6466523571447893
드라마,11,0.5982339165427468
액션,10,0.6778863728046417
음악,8,0.6671148017048836
교육,8,0.5746303498744965
가족,7,0.6712223035948617
사랑,7,0.658442599432809
기대,7,0.6435357076781136
뮤지컬,7,0.5928887895175389
후회,7,0.5841448732784816
경제,6,0.729512612024943
방송,6,0.5909931063652039
성장,5,0.641164767742157
정치,5,0.5926990032196044
만화,4,0.7252701222896576
개그,4,0.7203025221824646
범죄,4,0.6943144202232361
혼란,4,0.6816739141941071
기쁨,4,0.6235973238945007
연애,4,0.5766492933034897
음식,4,0.5565852373838425
교통,3,0.6428192257881165
충격,3,0.624842643737793
미술,3,0.6231631636619568
의료,3,0.6133329470952352
춤,3,0.5829458236694336
정글,3,0.5816295941670736
도박,3,0.5758239030838013
동정,3,0.5549728870391846
코미디,2,0.7840431928634644
동물,2,0.77782142162323
도둑,2,0.7637678384780884
욕망,2,0.6925878524780273
불안,2,0.690109133720398
슬픔,2,0.6650314033031464
추격,2,0.643762081861496
열정,2,0.6126864552497864
살인,2,0.6064718663692474
신화,2,0.6051128506660461
탐정,2,0.6041468977928162
로맨스,2,0.603874146938324
학교,2,0.6022257208824158
철학,2,0.5866981148719788
발견,2,0.581249475479126
대화,2,0.5476948022842407
미스터리,1,1.0
분노,1,1.0
스릴러,1,1.0
스포츠,1,1.0
의심,1,1.0
다큐멘터리,1,0.6907773613929749
법정,1,0.6812756061553955
유쾌,1,0.6678951382637024
이별,1,0.6634467244148254
군사,1,0.6629753112792969
심리,1,0.6301533579826355
우주,1,0.619330644607544
우정,1,0.6176837086677551
의리,1,0.616875171661377
무력감,1,0.6130775809288025
군대,1,0.6060096025466919
공포,1,0.6056075096130371
모험,1,0.6051297187805176
배신,1,0.6014346480369568
시골,1,0.5967086553573608
헌신,1,0.5950697660446167
괴담,1,0.5898844003677368
갈등,1,0.5887223482131958
질서,1,0.5876781940460205
희망,1,0.5663730502128601
전투,1,0.5603004097938538
가상현실,1,0.5586168169975281
죄책감,1,0.5530622601509094
꿈,1,0.5368646383285522
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
판타지,1,0.5277939438819885
권력,1,0.5240477323532104
도시,1,0.5119664072990417
