Word,Category,Similarity,Frequency
실내,환경,0.5858063697814941,1
실사,만화,0.575007438659668,1
실용,과학,0.6698190569877625,1
심화,교육,0.6040714383125305,1
안내,여행,0.6065822839736938,1
애니,만화,0.7641763091087341,8
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,2
액정,전기,0.5164146423339844,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,2
여주인공,로맨스,0.5319628715515137,1
연애,연애,1,2
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,4
영화관,드라마,0.5831791758537292,1
옆집,도둑,0.626613974571228,1
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
오타쿠,만화,0.5039249658584595,2
오퍼,여행,0.6239668130874634,1
온라인,교육,0.5160459876060486,1
완결,만화,0.5634143352508545,3
외벽,학교,0.5272892713546753,1
요깃,액션,1,1
원작,만화,0.7227425575256348,4
위장,질병,0.5374902486801147,1
위탁,교육,0.5505252480506897,1
으른,액션,1,1
음료수,음식,0.560031533241272,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
이름,신화,0.5608668327331543,6
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,1
인쇄,미술,0.5850912928581238,1
일러스트,만화,0.5200430750846863,3
일색,의리,0.5396990180015564,1
자석,용기,0.5358424782752991,1
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,5
전경,도시,0.5084432363510132,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,2
점심,음식,0.586047887802124,2
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
조리,음식,0.6334505677223206,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,4
줄거리,드라마,0.531794548034668,2
지배,권력,0.6291192173957825,1
직설,부도덕,0.5031026601791382,1
질투,욕망,0.6958162188529968,1
짜증,불안,0.627656877040863,1
쩌리,언더독,0.5097905397415161,1
청춘,사랑,0.612774670124054,2
추천,여행,0.5768113136291504,3
취미,음악,0.5891837477684021,2
카메,방송,0.5427907109260559,1
카페,유령,0.5409449934959412,7
캐릭터,인형,0.5306801795959473,8
커플,가족,0.6512839198112488,1
컬쳐,정글,0.570561945438385,1
코미디,코미디,1,1
코미디물,코미디,0.6792858839035034,1
콜라,폭력,0.5190795660018921,6
크리에이터,슈퍼히어로,0.5110735893249512,1
크림,전쟁,0.5733957290649414,1
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,2
파악,발견,0.628048837184906,1
파일,권력,0.5008075833320618,1
판타지,판타지,1,1
평화,평등,0.671115517616272,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,1
피규어,인형,0.5592886209487915,4
할인,여행,0.5819051265716553,5
행방,상실,0.5371095538139343,1
호감,자아,0.6214834451675415,1
홀더,용기,0.5185627937316895,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,2
회의,대화,0.5878562331199646,2
후일담,만화,0.5679712891578674,1
흑색,동물,0.5046796202659607,1
히로인,판타지,0.5118541717529297,19

Category,Count,average
만화,17,0.639216398491579
여행,17,0.6083318345686969
액션,13,0.6776706392948444
사랑,8,0.6531105041503906
드라마,6,0.6193817655245463
인형,6,0.5926173130671183
교육,6,0.5885641972223917
음악,5,0.7124391555786133
발견,5,0.5866783618927002
기대,4,0.7293576300144196
성장,4,0.6984346210956573
충격,4,0.6295531243085861
음식,4,0.6135192513465881
가족,4,0.6052665561437607
연애,3,0.7421870430310568
코미디,3,0.7369030912717184
개그,3,0.7285089492797852
로맨스,3,0.6891768376032511
기쁨,3,0.6438897848129272
방송,3,0.6028627753257751
미술,3,0.5870851476987203
도시,3,0.5587215423583984
대화,3,0.552387515703837
용기,3,0.5409239331881205
갈등,2,0.784393697977066
판타지,2,0.7559270858764648
심리,2,0.6944933235645294
컴퓨터,2,0.6667724251747131
환경,2,0.6433809697628021
윤리,2,0.6363051533699036
욕망,2,0.6068287193775177
도둑,2,0.6046966314315796
추격,2,0.5904335081577301
후회,2,0.5830323696136475
신화,2,0.5772746801376343
권력,2,0.5649634003639221
학교,2,0.5627916157245636
의리,2,0.5591450929641724
질병,2,0.5522242784500122
꿈,2,0.5489361584186554
동물,2,0.5292068123817444
의심,2,0.5173114240169525
전기,2,0.5159149765968323
열정,1,0.6956499814987183
평등,1,0.671115517616272
과학,1,0.6698190569877625
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
교통,1,0.6286762952804565
불안,1,0.627656877040863
이별,1,0.6270255446434021
자아,1,0.6214834451675415
경제,1,0.6071235537528992
전쟁,1,0.5733957290649414
정글,1,0.570561945438385
희망,1,0.5663730502128601
정치,1,0.5626547336578369
스릴러,1,0.5595394968986511
괴담,1,0.5476364493370056
유령,1,0.5409449934959412
철학,1,0.5395932197570801
전투,1,0.537216067314148
상실,1,0.5371095538139343
의료,1,0.5320938229560852
수색,1,0.5295758843421936
다큐멘터리,1,0.5202109813690186
폭력,1,0.5190795660018921
슈퍼히어로,1,0.5110735893249512
언더독,1,0.5097905397415161
고문,1,0.5063562989234924
부도덕,1,0.5031026601791382
질서,1,0.5007746815681458
