Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,6
가입,희망,0.5199176073074341,2
가중,혼란,0.5712937712669373,1
가치,윤리,0.6346501111984253,3
각지,도시,0.5373378992080688,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,24
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,13
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,3
감흥,슬픔,0.63573157787323,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,5
경험,열정,0.6344258189201355,9
계곡,설원,0.5840649604797363,2
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고뇌,고독,0.6679061055183411,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
권장,모험,0.5027817487716675,1
그램,액션,0.5368850827217102,2
극복,고통,0.6304678916931152,1
극장판,드라마,0.5479550361633301,69
급행,교통,0.5596449971199036,1
기계,전기,0.6900599598884583,43
기대,기대,1,2
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,8
기차,교통,0.6118013858795166,5
꼰대,절망,0.6119091510772705,1
끈기,열정,0.6553615927696228,1
낙서,폭력,0.5975281000137329,1
납치,살인,0.6689104437828064,1
내면,내면,1,2
노력,헌신,0.6555296182632446,1
놀이,춤,0.6705771684646606,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
단락,독재,0.5672053098678589,1
당황,충격,0.6099472045898438,1
대화체,대화,0.572024941444397,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,4
독해,철학,0.6137232184410095,2
동등,평등,0.585870623588562,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,11
등록,여행,0.5735748410224915,6
레스토랑,음식,0.5138179063796997,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,6
만족,기대,0.6570032238960266,1
만화,만화,1,8
망토,도둑,0.574202835559845,1
매력,열정,0.6489761471748352,5
메시지,대화,0.5048822164535522,4
메타포,철학,0.5080273747444153,1
메탈,액션,0.6139183044433594,9
메텔,인형,0.5227279663085938,19
명작,만화,0.6867616772651672,4
모바일,컴퓨터,0.590937614440918,2
