Word,Category,Similarity,Frequency
3자,대화,0.5411524176597595,1
가능,여행,0.6136982440948486,4
가수,음악,0.6117961406707764,9
가슴,상처,0.6098507642745972,18
가정,가족,0.7013463377952576,4
가족,가족,1,35
가치,윤리,0.6346501111984253,3
갈등,갈등,1,1
갈증,기쁨,0.6175435781478882,1
감동,기쁨,0.6450744271278381,9
감량,성장,0.5365606546401978,1
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,13
감정,심리,0.7588332891464233,32
감행,추격,0.5397303700447083,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,2
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,34
경험,열정,0.6344258189201355,3
계절,이별,0.5606238842010498,1
고독,고독,1,1
고등학교,학교,0.6346824765205383,2
곱슬,액션,0.6334338188171387,1
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
공책,만화,0.5820149779319763,6
과정,교육,0.6268183588981628,6
과학,과학,1,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,5
관측,우주,0.5884171724319458,1
교통사고,재난,0.5448524355888367,2
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,3
국룰,액션,1,1
국적,종교,0.53299880027771,2
군대,군대,1,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,4
근거,의심,0.5799501538276672,1
기대,기대,1,8
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,4
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,13
꽃말,사랑,0.6397911906242371,1
나날,이별,0.6136053204536438,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,8
남자,사랑,0.5456969141960144,49
남친,연애,0.6194848418235779,2
남편,가족,0.6233720779418945,7
내면,내면,1,2
내색,후회,0.5738341212272644,1
내재,욕망,0.6369141936302185,3
노래,춤,0.7242721915245056,14
노력,헌신,0.6555296182632446,5
녹음,음악,0.6460626721382141,5
눈길,동정,0.5653472542762756,1
눈망울,꿈,0.5015859007835388,2
눈물,슬픔,0.6957001090049744,30
눈물샘,상처,0.5447229146957397,3
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,13
단발,액션,0.5860862731933594,2
단짝,사랑,0.5452064275741577,1
달러,위안,0.6735437512397766,1
담배,음식,0.6096588969230652,2
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대목,꿈,0.5127710700035095,1
대여,여행,0.6416856050491333,1
대학교,학교,0.5889599323272705,3
댓글,후회,0.505795419216156,1
데모,전투,0.5268520712852478,2
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,2
독백,고독,0.6572872996330261,5
돌풍,추격,0.5824524164199829,3
동거,연애,0.6906545758247375,3
동영상,가상현실,0.5586168169975281,1
둘이,가족,0.5058346390724182,1
뒷조사,음모론,0.5236920714378357,6
드라마,드라마,1,17
드레스,로맨스,0.5291532278060913,4
등록,여행,0.5735748410224915,3
라면,음식,0.5484059453010559,5
러브,액션,0.6233081817626953,5
레슨,음악,0.6048510074615479,1
로드,액션,0.6272988319396973,2
로맨스,로맨스,1,27
