Word,Category,Similarity,Frequency
노파,도둑,0.6489537954330444,3
놀라움,기쁨,0.5606492757797241,1
농장,농업,0.6616603136062622,15
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,7
늪지,바다,0.6203451752662659,1
단적,자아,0.508845329284668,1
당일,여행,0.5352691411972046,1
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
대포,군대,0.5467542409896851,1
댓글,후회,0.505795419216156,2
데뷔작,드라마,0.5683770775794983,1
도시,도시,1,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,1
독백,고독,0.6572872996330261,1
독해,철학,0.6137232184410095,2
동굴,바다,0.6222226619720459,2
동족,가족,0.5512988567352295,1
두려움,두려움,1,3
드라마,드라마,1,30
등록,여행,0.5735748410224915,9
땅굴,수색,0.568193793296814,1
러브,액션,0.6233081817626953,2
로드,액션,0.6272988319396973,4
로맨스,로맨스,1,17
로맨틱,로맨스,0.6721806526184082,2
리메이크,드라마,0.5311616063117981,2
리얼,액션,0.6809289455413818,1
마당,가족,0.5519530773162842,1
마비,혼란,0.6122421026229858,2
마운틴,카우보이,0.5015872716903687,115
마음,기쁨,0.6783162951469421,26
만족,기대,0.6570032238960266,1
말살,폭력,0.5722002983093262,1
매력,열정,0.6489761471748352,5
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
멀끔,액션,1,1
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,1
멜로드라마,로맨스,0.577587366104126,2
면모,자아,0.5388920903205872,3
명단,동정,0.5356495976448059,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,2
모바일,컴퓨터,0.590937614440918,4
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,17
모양,인형,0.6405982375144958,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,2
무릎,상처,0.5319340229034424,1
물자,군사,0.6253955364227295,1
뮤지컬,뮤지컬,1,1
미래,미래,1,3
미스,좀비,0.5220737457275391,1
바이올린,춤,0.5247064232826233,1
반감,분노,0.6136011481285095,2
반역자,배신,0.5672177672386169,1
발각,살인,0.5089609622955322,1
발견,발견,1,4
발레,미술,0.6749600768089294,1
발발,전쟁,0.7246169447898865,6
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,3
방위,군사,0.7323737740516663,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,1
벌레,동물,0.6886223554611206,2
범죄,범죄,1,1
변화,성장,0.7235260605812073,6
병사,군대,0.6129758954048157,14
보존,환경,0.5902678370475769,1
부녀,가족,0.6044618487358093,1
부대,군대,0.6763806939125061,1
북부,도시,0.6214250326156616,4
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분열,혼란,0.6591632962226868,1
불길,절망,0.5973319411277771,1
불덩이,도둑,0.5504460334777832,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,10
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,2
비참,고독,0.6815916895866394,3
빈곤,질병,0.6973947882652283,1
사건,살인,0.7159186005592346,2
사경,미술,0.5475534200668335,2
사극,드라마,0.6280291676521301,4
사내,학교,0.6063098907470703,1
사냥,전투,0.6896240711212158,5
사람,꿈,0.5610076785087585,57
사랑,사랑,1,101
사려,헌신,0.5063562989234924,1
사신,해적,0.5102373957633972,1
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,9
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,1
산골,시골,0.7590840458869934,7
산적,해적,0.6797284483909607,8
살림,경제,0.5295937657356262,1
살육,살인,0.6286163926124573,3
살인,살인,1,1
삽입곡,드라마,0.5889449715614319,2
상상,욕망,0.6180667877197266,2
상실,상실,1,3
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상처,상처,1,8
상황,혼란,0.6442916989326477,19
새똥,바다,0.5550717115402222,1
생각,후회,0.6602693200111389,25
생사,질병,0.5247383117675781,5
생존,생존,1,6
생활,환경,0.7009555697441101,5
생활고,고통,0.5947803258895874,2
생활력,자아,0.5167695879936218,5
서사,신화,0.6202012896537781,6
선택,희망,0.5827092528343201,1
선혈,상처,0.563726544380188,1
성공,성장,0.6859850287437439,3
성장,성장,1,5
성품,철학,0.5461713671684265,1
세상,기쁨,0.6082786321640015,8
셀러,용기,0.5134735107421875,3
소대,전투,0.606023907661438,1
소설,만화,0.8215566873550415,17
소작,농업,0.5800488591194153,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
수색,수색,1,2
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,2
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트리밍,음악,0.5658097267150879,4
슬픔,슬픔,1,4
시골,시골,1,5
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,11
시작,발견,0.534450113773346,15
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,2
시청각,교육,0.5926939845085144,1
식량,농업,0.6478433012962341,2
식탁,음식,0.6009242534637451,1
신념,욕망,0.6720592975616455,1
신발,인형,0.6705133318901062,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,2
신통,자아,0.5541958808898926,1
실력,춤,0.5194166302680969,2
실존,생존,0.5969371199607849,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,3
심장병,질병,0.5178850889205933,2
싸움,전투,0.6696678996086121,1
아가씨,로맨스,0.5476390719413757,2
아군,전투,0.5574831962585449,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,6
아카데미,뮤지컬,0.5939404964447021,11
악몽,공포,0.6761541962623596,1
악보,음악,0.6585028171539307,1
안부,대화,0.6139237284660339,1
암흑,마법,0.6138451099395752,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,5
액션,액션,1,3
액자,미술,0.5849267244338989,1
야생,동물,0.7116484642028809,1
야영,여행,0.5824531316757202,2
약점,배신,0.5301685929298401,3
어둠,절망,0.694835364818573,1
억척,시골,0.6086558103561401,4
엄마,사랑,0.5908297300338745,6
여우,동물,0.6776934266090393,17
여자,사랑,0.5380519032478333,11
여정,이별,0.6358245611190796,14
여주인공,로맨스,0.5319628715515137,4
여파,혼란,0.6998805403709412,1
여행,여행,1,5
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,14
연극,미술,0.7502412796020508,1
연인,사랑,0.6981024742126465,16
연출,액션,0.5377380847930908,11
연출력,액션,0.515964686870575,2
영상미,액션,0.5695945620536804,4
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,243
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
오디션,뮤지컬,0.6122252941131592,1
오페라,뮤지컬,0.6098440885543823,10
와일드,카우보이,0.6082644462585449,1
완공,여행,0.5005796551704407,1
외투,도둑,0.5919367074966431,1
요리,음식,0.7475793361663818,2
욕구,욕망,0.741037905216217,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,17
우물,괴담,0.5393745303153992,3
우애,우정,0.6188060641288757,1
우회,복수,0.5310224890708923,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원더풀,뮤지컬,0.5890448689460754,1
원작,만화,0.7227425575256348,16
위기,혼란,0.6975850462913513,3
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,5
위협,폭력,0.639009416103363,8
유혈,폭력,0.7270302176475525,1
유혹,욕망,0.6288394331932068,6
음악,음악,1,10
의견,갈등,0.5687873959541321,6
의무,윤리,0.6379601955413818,1
의심,의심,1,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,11
이별,이별,1,6
이사,고문,0.5024828314781189,4
이웃,가족,0.6304181218147278,5
이웃집,도둑,0.5190346240997314,2
이탈,혼란,0.6253495812416077,1
이해,철학,0.5395932197570801,6
이혼,이별,0.6634467244148254,1
인간미,열정,0.5496418476104736,1
인간애,열정,0.5289551019668579,1
인고,후회,0.5216442942619324,1
인기작,만화,0.5834670066833496,1
인마,춤,0.5169429779052734,5
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,8
일당,해적,0.5479298233985901,7
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,2
입대,군대,0.5996466875076294,4
입맞춤,이별,0.6077718734741211,4
입원,질병,0.5815828442573547,8
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,11
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,8
작가,만화,0.6290877461433411,3
작곡,음악,0.6980688571929932,1
작전,전투,0.6892815232276917,2
잔인,음모,0.569640040397644,1
잔재,신화,0.5620097517967224,2
잔혹,폭력,0.6832144260406494,4
잡초,상처,0.5432640910148621,1
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,16
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,2
저자,철학,0.5008198022842407,1
적군,군대,0.5987639427185059,3
적진,추격,0.5166085958480835,1
전가,배신,0.5063173174858093,1
전란,전쟁,0.6587432622909546,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,7
전사자,희생,0.5086958408355713,1
전운,갈등,0.5170509815216064,1
전장,전투,0.6298407316207886,7
전쟁,전쟁,1,171
전쟁터,전쟁,0.5828185677528381,17
전투,전투,1,16
절망,절망,1,2
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,26
제공,여행,0.6024255156517029,11
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,4
조화,질서,0.6025887727737427,4
존엄,평등,0.6833188533782959,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,8
줄거리,드라마,0.531794548034668,15
중매,연애,0.5694224238395691,1
즉사,충격,0.5872518420219421,1
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,3
지루,후회,0.5244942307472229,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,3
지역,도시,0.7241222858428955,3
직면,고통,0.5117434859275818,3
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,2
집필,만화,0.5247843861579895,1
징집,군대,0.6737009286880493,3
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
참상,분노,0.5696860551834106,12
참여,기대,0.5516729950904846,3
참전,전쟁,0.659963071346283,2
참혹,희생,0.5841884016990662,7
참화,전쟁,0.7129746675491333,1
책임,윤리,0.6478115320205688,1
처녀,꿈,0.5849674940109253,11
처벌,폭력,0.6293380856513977,1
처치,전투,0.5220757722854614,1
첫날,추격,0.5005456805229187,1
총격전,수색,0.5613901019096375,1
총살,살인,0.5877652764320374,1
총상,질병,0.5630210041999817,1
촬영,방송,0.6484997272491455,8
촬영지,드라마,0.6078488826751709,3
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,21
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,2
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,12
충격,충격,1,1
충돌,갈등,0.6331798434257507,3
취약,불안,0.6191505789756775,1
치료,질병,0.7063292264938354,1
친부,살인,0.5037266612052917,1
칠면조,음식,0.5368134379386902,1
침실,가족,0.6376320719718933,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,15
컨텐츠,가상현실,0.517380952835083,6
콜드,액션,0.6577503085136414,105
콤보,액션,0.6404509544372559,1
탈영,수색,0.6387380957603455,35
탈주,살인,0.5844007730484009,1
탐구,철학,0.6451975703239441,4
터득,후회,0.5215193033218384,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
톱스타,언더독,0.5053028464317322,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
파워,액션,0.5782656669616699,1
판단력,인간성,0.5598732233047485,1
팝콘,음식,0.529098629951477,2
패배,전투,0.6382880806922913,2
패션,미술,0.6880987882614136,2
편안,유쾌,0.6909911036491394,3
편지,꿈,0.625590443611145,17
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,5
폐허,전쟁,0.5982295274734497,2
포착,발견,0.6197287440299988,3
포토,동정,0.5201435089111328,3
폭력,폭력,1,2
폭발,충격,0.6844252347946167,2
폭우,재난,0.6067242622375488,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,17
풍파,고통,0.6145267486572266,1
프로덕션,드라마,0.5138188004493713,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,5
피로감,무력감,0.6130775809288025,1
피아노,뮤지컬,0.5582685470581055,6
피폐,혼란,0.5803899765014648,6
필모그래피,드라마,0.5541918277740479,1
핍박,고통,0.714863657951355,1
하드,액션,0.6686204671859741,1
학교,학교,1,1
학대,범죄,0.6776032447814941,1
한가락,개그,0.5049154162406921,1
함정,도둑,0.5891051888465881,2
해석,심리,0.5405862331390381,7
해피엔딩,로맨스,0.6157752275466919,1
행군,전투,0.6056085824966431,6
행복,기쁨,0.7726561427116394,9
향토,음식,0.6027168035507202,2
헌신,헌신,1,1
헛간,동물,0.5599400997161865,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혈육,가족,0.6021556854248047,1
협력,대화,0.6538437008857727,2
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,3
혼돈,혼란,0.7121860980987549,3
혼란,혼란,1,2
확인,발견,0.6419516205787659,18
환경,환경,1,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황폐,혼란,0.6940010190010071,1
회복력,성장,0.5381298661231995,2
횡포,분노,0.5650564432144165,1
후송,수색,0.6521831750869751,1
후유증,트라우마,0.5702524781227112,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,5
희망,희망,1,17
희생,희생,1,9

Category,Count,average
액션,16,0.6507789194583893
여행,16,0.6121154017746449
전투,13,0.6502951979637146
가족,13,0.6444430122008691
드라마,13,0.588953632574815
혼란,12,0.6824157585700353
만화,12,0.6517278403043747
군대,10,0.6509843647480011
성장,10,0.6448011517524719
기대,10,0.6309256315231323
미술,10,0.616659140586853
전쟁,9,0.6940244767400954
기쁨,9,0.6621520519256592
고통,9,0.6569981442557441
살인,9,0.6505569749408298
도시,9,0.6432128283712599
질병,9,0.6055259439680312
폭력,8,0.705498106777668
방송,8,0.6141362413764
교육,8,0.5969570651650429
음악,7,0.7142267227172852
사랑,7,0.6696346827915737
갈등,7,0.6680990883282253
분노,7,0.6671668205942426
수색,7,0.6652394362858364
뮤지컬,7,0.6524380615779332
열정,7,0.6091914687837873
음식,7,0.5989351442881993
절망,6,0.7106552918752035
환경,6,0.7020602623621622
이별,6,0.670280526081721
충격,6,0.6670972605546316
로맨스,6,0.6575241982936859
평등,6,0.6331827143828074
희망,6,0.6325689256191254
대화,6,0.5949140787124634
철학,6,0.5887420177459717
도둑,6,0.583524485429128
후회,6,0.5512594481309255
슬픔,5,0.7440344333648682
동물,5,0.6911946058273315
상처,5,0.6497550845146179
고독,5,0.634779441356659
농업,5,0.6252574801445008
유쾌,5,0.6149551272392273
춤,5,0.5775968790054321
바다,5,0.5762580871582031
꿈,5,0.5701593041419983
추격,5,0.549237072467804
자아,5,0.5480372667312622
불안,4,0.7498422116041183
시골,4,0.7451492100954056
심리,4,0.7323932200670242
학교,4,0.7033296376466751
발견,4,0.6990326195955276
무력감,4,0.6774877309799194
희생,4,0.6700665205717087
욕망,4,0.665000855922699
신화,4,0.5981091856956482
개그,4,0.5916998535394669
배신,4,0.5262567549943924
범죄,3,0.7539514104525248
미래,3,0.7294878562291464
생존,3,0.7215593854586283
헌신,3,0.7206286390622457
의심,3,0.7002120812733968
용기,3,0.6905829111735026
경제,3,0.6827171246210734
군사,3,0.6708088318506876
컴퓨터,3,0.6480380495389303
윤리,3,0.6401406129201254
인형,3,0.6139305830001831
질서,3,0.594792107741038
해적,3,0.5792985558509827
권력,3,0.5718571146329244
괴담,3,0.5503134727478027
동정,3,0.5403801202774048
공포,2,0.8380770981311798
상실,2,0.818380206823349
두려움,2,0.8140718936920166
모험,2,0.8025648593902588
연애,2,0.627871036529541
종교,2,0.6039033234119415
의료,2,0.588285893201828
용서,2,0.5747477114200592
정치,2,0.5737291276454926
카우보이,2,0.5549258589744568
가상현실,2,0.5407566130161285
내면,1,1.0
스릴러,1,1.0
우정,1,0.6188060641288757
마법,1,0.6138451099395752
교통,1,0.6121577620506287
재난,1,0.6067242622375488
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
괴물,1,0.5640032887458801
인간성,1,0.5598732233047485
멸망,1,0.5595712661743164
자기성찰,1,0.5398943424224854
코미디,1,0.5314233899116516
복수,1,0.5310224890708923
유령,1,0.5297560691833496
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
좀비,1,0.5220737457275391
언더독,1,0.5053028464317322
고문,1,0.5024828314781189
