Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,12
가정부,드라마,0.5058436989784241,2
가족,가족,1,3
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
강좌,교육,0.7104160189628601,1
격리,수색,0.6269633769989014,2
결단,용서,0.5725662112236023,1
결실,기쁨,0.5356451272964478,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고난,고통,0.6465856432914734,1
고발,범죄,0.5842509865760803,2
고소,고문,0.5505225658416748,1
고통,고통,1,2
공동체,시민운동,0.5667669773101807,1
공연,음악,0.7031762599945068,5
공정,평등,0.5861278176307678,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,4
관심,기대,0.6249675154685974,1
구두,미술,0.5378967523574829,1
국가,경제,0.7089344263076782,2
그늘,바다,0.6106565594673157,1
극복,고통,0.6304678916931152,1
금전,도박,0.6236042380332947,1
긍정,희망,0.608379602432251,2
난관,갈등,0.5635523796081543,1
남편,가족,0.6233720779418945,14
노고,희생,0.6270607709884644,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노출,충격,0.60725998878479,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,3
능동,자아,0.532185435295105,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,6
당첨,기대,0.522482693195343,2
도서관,학교,0.5833439230918884,2
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,2
동참,기대,0.5190383791923523,1
두려움,두려움,1,1
드라마,드라마,1,2
라디오,드라마,0.6265520453453064,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,4
맘마,춤,0.549341082572937,1
메시지,대화,0.5048822164535522,2
메헬,액션,1,3
모반,음모,0.5964152812957764,2
모습,꿈,0.5368646383285522,2
뮤직비디오,드라마,0.5922357439994812,1
발생,혼란,0.6102904081344604,1
방관자,배신,0.5012463927268982,1
