Word,Category,Similarity,Frequency
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,4
가정,가족,0.7013463377952576,1
가족,가족,1,18
가짜,괴담,0.5858274698257446,1
가치관,자기성찰,0.5398943424224854,1
간섭,권력,0.5510541796684265,1
갈등,갈등,1,9
갈망,욕망,0.7525596022605896,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,19
감탄,열정,0.5392419099807739,1
강의실,학교,0.561844527721405,2
거리,도시,0.60332190990448,3
거리감,불안,0.5247846245765686,8
거짓,범죄,0.5651490092277527,4
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
결백,부도덕,0.591943085193634,2
결핍,상실,0.6430530548095703,1
경험,열정,0.6344258189201355,2
계절,이별,0.5606238842010498,3
고립,불안,0.661411464214325,2
고전,미술,0.6437533497810364,1
고정관념,자존심,0.5037301778793335,4
고통,고통,1,1
공동,대화,0.5171006321907043,1
공부,교육,0.6627280712127686,2
공포물,개그,0.6559643149375916,1
과정,교육,0.6268183588981628,6
관념,욕망,0.6592566967010498,10
관람,여행,0.5587009191513062,10
관망,기대,0.5208972096443176,1
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
교육,교육,1,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,1
군대,군대,1,1
군인,군대,0.6802380084991455,1
굴레,욕망,0.5908722877502441,1
그늘,바다,0.6106565594673157,1
그릇,음식,0.6678139567375183,1
근처,학교,0.5683311223983765,2
금지,도박,0.519909143447876,1
기대,기대,1,4
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,1
기쁨,기쁨,1,4
기색,유쾌,0.599235475063324,1
날갯짓,꿈,0.611755907535553,1
남자,사랑,0.5456969141960144,7
남친,연애,0.6194848418235779,5
남편,가족,0.6233720779418945,1
낭독,대화,0.5829904079437256,1
내면,내면,1,2
너머,바다,0.5151404738426208,1
노력,헌신,0.6555296182632446,8
노인,가족,0.6170642375946045,2
농장,농업,0.6616603136062622,8
누에,동물,0.5373925566673279,1
누이,가족,0.5941245555877686,1
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,9
능력,교육,0.6137364506721497,4
다툼,갈등,0.7528305649757385,2
단락,독재,0.5672053098678589,1
담쟁이,바다,0.5296544432640076,1
당첨,기대,0.522482693195343,1
당황,충격,0.6099472045898438,4
대립,갈등,0.8246769905090332,1
대화체,대화,0.572024941444397,1
댓글,후회,0.505795419216156,4
데뷔작,드라마,0.5683770775794983,6
도내,시골,0.5161522626876831,1
도달,발견,0.5293484926223755,1
도망,도둑,0.5489647388458252,8
도시,도시,1,4
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,9
독특,춤,0.5334261655807495,2
동물,동물,1,1
동반,가족,0.6541745662689209,1
동성애,시민운동,0.5410732626914978,9
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,2
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,5
등록,여행,0.5735748410224915,3
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,33
마음가짐,자기성찰,0.5756369233131409,1
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
만화,만화,1,1
말다툼,대화,0.5000229477882385,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,4
메시지,대화,0.5048822164535522,1
