Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,3
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가정부,드라마,0.5058436989784241,4
가족,가족,1,6
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
간호,교육,0.6981058716773987,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,10
감탄,열정,0.5392419099807739,1
강가,바다,0.5740353465080261,1
강압,권력,0.5841453671455383,1
강요,용서,0.5793744921684265,2
개봉작,드라마,0.5794780254364014,2
개비,인형,0.5451489090919495,1
개성,자아,0.5115846395492554,1
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
격동,전쟁,0.5738618969917297,1
격정,분노,0.6496756076812744,3
결점,상처,0.5049402117729187,1
결혼,연애,0.6863196492195129,8
경감,재난,0.5005417466163635,1
경마,도박,0.6410858631134033,2
경제,경제,1,1
경제난,불안,0.6501072645187378,2
경험,열정,0.6344258189201355,1
계몽,교육,0.6709852814674377,1
고독,고독,1,2
고생,고통,0.5584161281585693,1
고통,고통,1,2
공격,전투,0.6404148936271667,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
괴롭힘,죄책감,0.5694694519042969,2
괴물,괴물,1,1
괴짜,탐정,0.7281141877174377,3
교대,수색,0.5133755207061768,1
교육,교육,1,1
교회,종교,0.6748078465461731,1
교훈,희망,0.596325695514679,1
구타,폭력,0.6581145524978638,2
국가,경제,0.7089344263076782,3
국립,학교,0.6386775374412537,1
굴레,욕망,0.5908722877502441,1
권총,도둑,0.5374994874000549,7
극단,미술,0.5709163546562195,1
극한,생존,0.5677410364151001,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,3
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,1
김장,음식,0.5178655385971069,1
꼬마,도둑,0.5964561700820923,1
나발,인형,0.507112979888916,1
남자,사랑,0.5456969141960144,2
남쪽,바다,0.5812088251113892,1
남편,가족,0.6233720779418945,4
내면,내면,1,2
내역,여행,0.5270281434059143,1
냇가,바다,0.6345583200454712,1
노고,희생,0.6270607709884644,2
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,2
노력,헌신,0.6555296182632446,11
노출,충격,0.60725998878479,3
놀림,상처,0.6173624396324158,2
농민,농업,0.6109409928321838,12
농사,농업,0.6897985339164734,1
뇌졸중,정신병,0.5575622320175171,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,4
다툼,갈등,0.7528305649757385,3
단언,후회,0.5361717343330383,1
담배,음식,0.6096588969230652,1
대빨,액션,1,1
대출,유령,0.5509581565856934,2
덧칠,용기,0.5002451539039612,1
데뷔작,드라마,0.5683770775794983,1
도둑,도둑,1,1
도로,교통,0.7222923040390015,4
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,3
돌봄,교육,0.6323469281196594,1
동거,연애,0.6906545758247375,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,3
들판,바다,0.5628754496574402,1
등교,학교,0.5902007222175598,2
디지털,컴퓨터,0.6325473189353943,4
또래,가족,0.6356732845306396,1
로맨스,로맨스,1,2
룰랭,액션,1,7
립세,액션,1,1
마녀,유령,0.7514040470123291,1
마르그리트,로맨스,0.5081429481506348,8
마음,기쁨,0.6783162951469421,20
마찰,갈등,0.6304974555969238,1
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,3
만족,기대,0.6570032238960266,1
만화,만화,1,1
말썽,혼란,0.526727557182312,1
맛깔,유쾌,0.537874162197113,1
망설임,두려움,0.5262129306793213,2
매독,질병,0.6537740230560303,2
매력,열정,0.6489761471748352,8
매체,방송,0.6981302499771118,1
매춘부,코미디,0.5047982335090637,1
맹목,욕망,0.6913981437683105,1
메시지,대화,0.5048822164535522,2
멘토,교육,0.5570372939109802,2
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,4
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,13
모욕,폭력,0.6555696129798889,2
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,2
묘비,용기,0.5301118493080139,1
무덤,신화,0.5744480490684509,3
문제,갈등,0.6495088934898376,2
물감,미술,0.580897867679596,2
미술가,미술,0.5302937626838684,1
미술관,미술,0.5254696607589722,2
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,9
미안,후회,0.5432184934616089,1
미행,수색,0.6467276811599731,1
밀도,저항,0.5150157809257507,1
밀밭,바다,0.5823140144348145,2
박물관,미술,0.5244410634040833,1
반감,분노,0.6136011481285095,2
반골,욕망,0.5145658850669861,1
반란,반란,1,1
발달,성장,0.7021803855895996,1
발명,꿈,0.5593801736831665,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,2
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배척,폭력,0.5783251523971558,1
백색,동물,0.5034070611000061,1
범람,혼란,0.5484874844551086,2
범법,범죄,0.728442370891571,1
범죄,범죄,1,2
벽돌,감옥,0.5096461176872253,1
변화,성장,0.7235260605812073,6
병원비,고통,0.5332443714141846,2
복부,군대,0.5064043402671814,6
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부모,가족,0.6875284910202026,3
부스,인형,0.5842044353485107,1
부위,질병,0.5521261096000671,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,1
부합,환경,0.5545921921730042,1
분노,분노,1,1
분장,개그,0.5647703409194946,1
불꽃,꿈,0.6512660980224609,3
불만,분노,0.6757481098175049,1
불신,분노,0.6821345090866089,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,1
불행,절망,0.6734789609909058,5
불화,갈등,0.6598528623580933,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,3
빈민,시골,0.6134941577911377,1
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,69
사랑,사랑,1,25
사조,미술,0.6347265243530273,1
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,1
사치,욕망,0.5516767501831055,1
사회,경제,0.8096231818199158,2
살해,살인,0.6861730217933655,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상영작,다큐멘터리,0.5318289399147034,1
상처,상처,1,3
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,2
색깔,동물,0.5537340044975281,1
색조,복고,0.5228899717330933,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,31
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
서커스,뮤지컬,0.5469607710838318,1
선곡,음악,0.5897935032844543,1
선발,교육,0.5459800958633423,2
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
섬머,정글,0.5564402341842651,2
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,10
성장,성장,1,2
성장기,성장,0.5317721962928772,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,14
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,6
소설,만화,0.8215566873550415,4
소송,법정,0.7026453018188477,3
속마음,연애,0.5359065532684326,1
손길,기쁨,0.5999132990837097,1
손끝,고독,0.537104606628418,1
수감,감옥,0.6253129839897156,1
수발,질병,0.5194812417030334,1
수색,수색,1,1
수업,교육,0.711469292640686,3
수작,개그,0.621087908744812,1
숙소,여행,0.6805042028427124,2
술주정,연애,0.5242655873298645,1
술집,유령,0.5887368321418762,6
스릴러,스릴러,1,2
스키,여행,0.6113173961639404,1
스턴트,액션,0.5864317417144775,1
스테이션,컴퓨터,0.5199851989746094,1
스트레스,무력감,0.6226179003715515,1
슬로우,서바이벌,0.5432661771774292,1
슬픔,슬픔,1,2
시골,시골,1,2
시공,환경,0.5052318572998047,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,16
시장,경제,0.6355687975883484,2
시집,이별,0.6299842000007629,1
시청,방송,0.6024045944213867,2
시트콤,드라마,0.6959758996963501,1
시험,교육,0.6255394220352173,2
