Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가망,의심,0.5438790321350098,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가족,가족,1,2
갈등,갈등,1,1
감기,질병,0.6120592355728149,1
감상,음악,0.6411212086677551,5
감상문,뮤지컬,0.5310428738594055,1
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,4
갓길,교통,0.5189418196678162,1
강력,충격,0.5549739599227905,1
개그,개그,1,5
개성,자아,0.5115846395492554,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,4
격전,전투,0.6579527854919434,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,3
고난,고통,0.6465856432914734,1
고심,기대,0.5159546732902527,1
고통,고통,1,1
공포,공포,1,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,18
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,1
교실,학교,0.7313963174819946,16
교육,교육,1,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,15
궁합,연애,0.5512279272079468,1
극복,고통,0.6304678916931152,3
극장가,드라마,0.5290873050689697,2
근처,학교,0.5683311223983765,1
급행,교통,0.5596449971199036,2
기기,전기,0.6136850118637085,1
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기력,전투,0.5499060750007629,4
기억,사랑,0.6537694931030273,3
꼰대,절망,0.6119091510772705,11
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
노력,헌신,0.6555296182632446,1
누나,가족,0.5465071797370911,1
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,3
늑대,동물,0.6492973566055298,2
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
담배,음식,0.6096588969230652,1
대답,후회,0.5436964631080627,2
대역,방송,0.5083501935005188,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,2
도전,열정,0.6956499814987183,8
독창,춤,0.6945516467094421,1
드라마,드라마,1,14
득점,경제,0.5362531542778015,1
등록,여행,0.5735748410224915,1
레고,인형,0.631523072719574,2
로또,도박,0.5594868659973145,1
루저,개그,0.5776412487030029,1
리그,경제,0.5679942965507507,67
마음,기쁨,0.6783162951469421,3
막장,개그,0.6745045781135559,3
만족,기대,0.6570032238960266,2
말년,멸망,0.5335338115692139,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,8
메시지,대화,0.5048822164535522,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,11
모험,모험,1,1
목표,성장,0.6552416682243347,3
무능,불안,0.6468364000320435,1
무드,음악,0.6014951467514038,1
문제,갈등,0.6495088934898376,4
미래,미래,1,2
미션,액션,0.6060617566108704,5
미숙,혼란,0.5835222601890564,1
발목,상처,0.5137267112731934,2
발상,철학,0.5057413578033447,1
방문,여행,0.5841829180717468,4
방탕,부도덕,0.5782595872879028,2
배급,교육,0.5531435608863831,2
배부,교육,0.543956458568573,1
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,2
변화,성장,0.7235260605812073,3
봉착,고통,0.546981692314148,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,1
분노,분노,1,1
불만,분노,0.6757481098175049,2
불명,의심,0.5136669278144836,1
브금,음악,0.6211665868759155,1
비장,질병,0.538788378238678,2
사냥,전투,0.6896240711212158,2
사람,꿈,0.5610076785087585,12
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
살벌,유쾌,0.6861864924430847,3
상대,추격,0.558393657207489,5
상영,방송,0.6350025534629822,3
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,5
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,11
생활,환경,0.7009555697441101,4
선데이,드라마,0.539647102355957,53
선물,사랑,0.605575680732727,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,5
성장,성장,1,3
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,4
소원,사랑,0.6399070620536804,1
수급,경제,0.5621547102928162,1
수업,교육,0.711469292640686,2
스틸,액션,0.5995299220085144,4
스포츠,스포츠,1,4
슬픔,슬픔,1,1
승부욕,열정,0.6291996836662292,1
승차,교통,0.5503371357917786,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,5
실수,후회,0.5709443092346191,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,10
아들,가족,0.5667959451675415,8
아웃,액션,0.5564733147621155,1
아재,개그,0.652924656867981,15
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
악수,대화,0.5958215594291687,1
애정,사랑,0.719462513923645,1
액션,액션,1,4
양산,생존,0.5309751033782959,1
어플,음악,0.5505043864250183,1
언론,정치,0.741054117679596,2
에피소드,드라마,0.5304465889930725,1
연극,미술,0.7502412796020508,4
연작,유령,0.5906467437744141,2
연출,액션,0.5377380847930908,3
연패,추격,0.5382362604141235,1
열심,열정,0.5917072296142578,1
염탐,범죄,0.6292091012001038,1
영업,방송,0.561005175113678,1
영화,만화,0.7536719441413879,140
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,2
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,1
오합지졸,군대,0.5040072202682495,6
욕설,폭력,0.6747787594795227,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
우뢰,슬픔,0.5428210496902466,1
우울,불안,0.7772703766822815,1
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,7
원망,절망,0.6686849594116211,3
위기,혼란,0.6975850462913513,9
유니폼,스포츠,0.5100750923156738,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
유소년,스포츠,0.5602501630783081,2
유쾌,유쾌,1,1
육사,군대,0.554694652557373,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,1
음주,음식,0.6057179570198059,1
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,15
인가,희망,0.5236185193061829,1
인기,여행,0.6119158267974854,1
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,4
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
일색,의리,0.5396990180015564,2
일탈,폭력,0.6677380204200745,1
자괴감,죄책감,0.6624240875244141,1
자식,가족,0.5835269689559937,2
자조,자아,0.6398823261260986,1
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,3
장편,만화,0.7140740752220154,4
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,1
전략,미래,0.6338134407997131,1
전방,충격,0.5139042139053345,1
전술,군사,0.6583124399185181,1
절망,절망,1,1
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,2
조울증,정신병,0.6614859104156494,1
조절,저항,0.5050233602523804,1
족구,춤,0.5252811908721924,2
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,2
주눅,죄책감,0.5530622601509094,1
주목,기대,0.562468945980072,1
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,8
중독,폭력,0.650359034538269,1
직업,교육,0.6447048187255859,1
진정,기쁨,0.5493860840797424,1
질책,분노,0.5834819078445435,1
짜증,불안,0.627656877040863,1
짠맛,유쾌,0.5613711476325989,1
책임,윤리,0.6478115320205688,1
청소년,교육,0.5544909238815308,4
초보,탐정,0.5099632143974304,2
추구,헌신,0.5950697660446167,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,8
축구단,스포츠,0.5321574807167053,22
출연,방송,0.659591019153595,6
취미,음악,0.5891837477684021,1
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,28
코믹,만화,0.7493361830711365,4
코치,철학,0.5353133082389832,24
코칭,교육,0.6279705762863159,10
퀴즈,과학,0.6113260388374329,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,1
터치,액션,0.6139345169067383,1
턱수염,흡혈귀,0.5258029103279114,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
트레이닝,스포츠,0.58450847864151,1
특명,탐정,0.5135942101478577,1
특별,의료,0.5320938229560852,1
특화,교육,0.5823708176612854,1
티켓,여행,0.6218228340148926,2
파리,도시,0.6454116702079773,1
파워,액션,0.5782656669616699,1
판타지,판타지,1,1
패배,전투,0.6382880806922913,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,2
평론가,다큐멘터리,0.5252968668937683,3
포부,열정,0.6306823492050171,1
폭소,개그,0.6643149852752686,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
푸념,고독,0.5601969957351685,2
푼수,개그,0.5912069082260132,1
풀뿌리,시민운동,0.6612369418144226,1
피리,춤,0.6696189045906067,1
피해,범죄,0.5507293343544006,1
한숨,슬픔,0.6687619090080261,1
합법,범죄,0.5498071312904358,1
해고,살인,0.5240885615348816,6
해피엔딩,로맨스,0.6157752275466919,1
향상,상실,0.5663236975669861,1
허당,개그,0.6005510687828064,1
현대,미술,0.6356669068336487,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
회차,방송,0.5887619853019714,1
회피,의심,0.6014653444290161,1
후퇴,혼란,0.554169237613678,1
후회,후회,1,8
훈련,교육,0.6947369575500488,2
흉내,내면,0.5602818131446838,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
교육,15,0.6338234980901082
액션,11,0.6356359015811573
여행,11,0.5965343930504539
개그,9,0.6778597897953458
음악,9,0.6521110335985819
