Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,2
강도,저항,0.6040131449699402,1
개그,개그,1,1
거대,괴물,0.5640032887458801,1
거액,도박,0.5036361217498779,3
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,3
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,12
국가,경제,0.7089344263076782,1
기분,유쾌,0.6678951382637024,1
남편,가족,0.6233720779418945,5
네일,미술,0.5655103325843811,1
느낌,슬픔,0.6343626976013184,1
다짐,열정,0.6131012439727783,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,1
레스토랑,음식,0.5138179063796997,34
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,3
먹거리,음식,0.5923094749450684,1
명령,군사,0.5395892262458801,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,1
문제,갈등,0.6495088934898376,1
미움,사랑,0.7050434350967407,1
미흡,기대,0.5619783997535706,1
발휘,기대,0.5250481367111206,1
방지,충격,0.5433129668235779,1
본능,욕망,0.7253124713897705,2
불발,추격,0.5081378817558289,1
비중,성장,0.5152275562286377,1
사랑,사랑,1,2
상대,추격,0.558393657207489,1
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,1
손목,상처,0.5127319097518921,1
수작,개그,0.621087908744812,1
스틸,액션,0.5995299220085144,1
스파이,드라마,0.5523907542228699,2
시계,미술,0.6200137138366699,1
시늉,개그,0.5178806185722351,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,4
식당,음식,0.6759225726127625,6
식사,음식,0.727923572063446,1
실력,춤,0.5194166302680969,4
실패,후회,0.6084508299827576,2
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,2
아트,미술,0.6990192532539368,2
안마,춤,0.5363302230834961,2
안팎,내면,0.5116078853607178,1
액션,액션,1,24
액션물,스릴러,0.6431871652603149,1
여자,사랑,0.5380519032478333,2
여행,여행,1,1
영업,방송,0.561005175113678,2
영화,만화,0.7536719441413879,51
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,1
원망,절망,0.6686849594116211,1
위생,의료,0.6714643836021423,1
위장,질병,0.5374902486801147,1
이웃,가족,0.6304181218147278,1
인물,정치,0.5848035216331482,5
자격,상실,0.5623282790184021,1
자세,액션,0.5511509776115417,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,1
전반,정치,0.5626547336578369,2
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,10
주먹,도둑,0.5742208957672119,1
줄거리,드라마,0.531794548034668,1
지불,여행,0.5495700836181641,1
참여,기대,0.5516729950904846,1
추천,여행,0.5768113136291504,6
컨셉,개그,0.5215927958488464,1
코미디,코미디,1,2
킬러,괴물,0.6982237100601196,26
타겟,좀비,0.6022775769233704,1
투입,추격,0.5248116850852966,1
팔찌,인형,0.5754625797271729,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,2
편안,유쾌,0.6909911036491394,1
포토,동정,0.5201435089111328,4
피로,고통,0.56242835521698,1
한몫,기대,0.5284513235092163,1
허무,고독,0.7212852835655212,1
허접,개그,0.5894219279289246,1
호흡,춤,0.5944341421127319,1
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
횟수,액션,0.5170024633407593,1

Category,Count,average
여행,7,0.6489173003605434
음식,6,0.6036960383256277
기대,6,0.5570296843846639
액션,5,0.6535183429718018
개그,5,0.6499966502189636
드라마,4,0.6657239198684692
미술,4,0.6431605219841003
가족,4,0.6008362621068954
사랑,3,0.747698446114858
열정,3,0.6321677366892496
교육,3,0.5699357191721598
춤,3,0.5500603318214417
추격,3,0.5304477413495382
음악,2,0.6870146989822388
유쾌,2,0.6794431209564209
후회,2,0.6343600749969482
만화,2,0.6321511566638947
괴물,2,0.6311134994029999
정치,2,0.5737291276454926
성장,2,0.5351062119007111
코미디,1,1.0
욕망,1,0.7253124713897705
고독,1,0.7212852835655212
경제,1,0.7089344263076782
환경,1,0.7009555697441101
기쁨,1,0.6783162951469421
의료,1,0.6714643836021423
절망,1,0.6686849594116211
갈등,1,0.6495088934898376
스릴러,1,0.6431871652603149
슬픔,1,0.6343626976013184
심리,1,0.6301533579826355
교통,1,0.6121577620506287
모험,1,0.6051297187805176
저항,1,0.6040131449699402
좀비,1,0.6022775769233704
연애,1,0.6004643440246582
인형,1,0.5754625797271729
도둑,1,0.5742208957672119
고통,1,0.56242835521698
상실,1,0.5623282790184021
방송,1,0.561005175113678
충격,1,0.5433129668235779
군사,1,0.5395892262458801
질병,1,0.5374902486801147
꿈,1,0.5368646383285522
발견,1,0.534450113773346
동정,1,0.5201435089111328
상처,1,0.5127319097518921
내면,1,0.5116078853607178
도박,1,0.5036361217498779
