Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,1
가상,우주,0.619330644607544,1
가족,가족,1,4
가짜,괴담,0.5858274698257446,4
감량,성장,0.5365606546401978,1
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
개요,여행,0.5623396039009094,1
견학,교육,0.5700520873069763,1
공부,교육,0.6627280712127686,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,1
권력,권력,1,1
귀국,여행,0.5005411505699158,2
그늘,바다,0.6106565594673157,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,2
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,1
뉴스,방송,0.70646071434021,2
담화,대화,0.6328438520431519,1
당황,충격,0.6099472045898438,1
데뷔,방송,0.5465471744537354,1
도움,기대,0.5482439994812012,1
돈벌이,도박,0.5817777514457703,2
마음,기쁨,0.6783162951469421,1
매력,열정,0.6489761471748352,2
모습,꿈,0.5368646383285522,1
미행,수색,0.6467276811599731,1
발견,발견,1,2
발발,전쟁,0.7246169447898865,1
방구석,개그,0.5950741171836853,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,1
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,1
보도,방송,0.6695681214332581,1
분야,과학,0.6800429821014404,1
사건,살인,0.7159186005592346,2
사냥개,유령,0.5520978569984436,3
사람,꿈,0.5610076785087585,3
사진,미술,0.5546669960021973,3
사태,혼란,0.6536093354225159,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,2
생모,꿈,0.5097768902778625,1
생포,전투,0.5765562653541565,1
서랍,가족,0.5487664937973022,1
선거,정치,0.6827003955841064,2
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
속성,환경,0.6046976447105408,2
쇠약,질병,0.6598654985427856,1
수면,환경,0.5423021912574768,1
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,1
스푼,개그,0.5391286015510559,2
시골,시골,1,1
시작,발견,0.534450113773346,3
실력,춤,0.5194166302680969,1
싸움,전투,0.6696678996086121,1
안보,경제,0.724059522151947,1
액션,액션,1,17
양녀,모험,0.530941367149353,1
언론,정치,0.741054117679596,3
여론,정치,0.6992284059524536,7
영웅,신화,0.649358868598938,5
영화,만화,0.7536719441413879,32
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,1
올드,정글,0.530838131904602,1
위험,불안,0.6922099590301514,2
음악,음악,1,3
이름,신화,0.5608668327331543,1
인기,여행,0.6119158267974854,1
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,1
입막음,부도덕,0.5610069036483765,1
작곡,음악,0.6980688571929932,1
장르,음악,0.7329081892967224,1
적대국,군사,0.5442387461662292,1
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,12
정보,교통,0.6121577620506287,3
제작,방송,0.6307950615882874,2
조작,범죄,0.5801150798797607,2
족쇄,도둑,0.6002196073532104,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
즉석,음식,0.5506333708763123,1
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
참모,군사,0.6086404919624329,1
청춘,사랑,0.612774670124054,2
촬영,방송,0.6484997272491455,2
추문,살인,0.6505371332168579,3
코미디,코미디,1,1
클립,액션,0.5796673893928528,1
텔레비전,드라마,0.7311309576034546,1
패션,미술,0.6880987882614136,1
표정,유쾌,0.5511194467544556,1
플루,질병,0.5098066926002502,1
학생,학교,0.7100017070770264,2
협업,대화,0.5782889723777771,1
환영,희망,0.5663730502128601,1
흐름,질서,0.5799944400787354,1

Category,Count,average
방송,8,0.6451962366700172
여행,6,0.5597618718942007
음악,3,0.8103256821632385
정치,3,0.707660973072052
경제,3,0.6800391674041748
성장,3,0.6486905813217163
교육,3,0.619364341100057
혼란,3,0.6159270207087199
드라마,3,0.6138786276181539
사랑,3,0.6040803591410319
환경,3,0.5854929685592651
기대,3,0.5785601536432902
꿈,3,0.5358830690383911
전쟁,2,0.8623084723949432
액션,2,0.7898336946964264
시골,2,0.7863692939281464
가족,2,0.7743832468986511
발견,2,0.767225056886673
심리,2,0.6944933235645294
살인,2,0.6832278668880463
우주,2,0.6657315194606781
기쁨,2,0.6432974636554718
전투,2,0.6231120824813843
춤,2,0.6218444108963013
미술,2,0.6213828921318054
대화,2,0.6055664122104645
신화,2,0.6051128506660461
질병,2,0.5848360955715179
범죄,2,0.5764737129211426
군사,2,0.576439619064331
개그,2,0.5671013593673706
권력,1,1.0
스릴러,1,1.0
코미디,1,1.0
만화,1,0.7536719441413879
학교,1,0.7100017070770264
불안,1,0.6922099590301514
고독,1,0.6896678805351257
과학,1,0.6800429821014404
이별,1,0.6669331789016724
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
수색,1,0.6467276811599731
의료,1,0.6444779634475708
도시,1,0.6361674070358276
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
바다,1,0.6106565594673157
충격,1,0.6099472045898438
컴퓨터,1,0.609046220779419
도둑,1,0.6002196073532104
다큐멘터리,1,0.5932591557502747
괴담,1,0.5858274698257446
도박,1,0.5817777514457703
질서,1,0.5799944400787354
희망,1,0.5663730502128601
폭력,1,0.5646491050720215
부도덕,1,0.5610069036483765
추격,1,0.558393657207489
유령,1,0.5520978569984436
유쾌,1,0.5511194467544556
음식,1,0.5506333708763123
해적,1,0.5479298233985901
모험,1,0.530941367149353
정글,1,0.530838131904602
