Word,Category,Similarity,Frequency
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,2
슬픔,슬픔,1,2
시골,시골,1,1
시리즈,만화,0.5106303691864014,4
시사,정치,0.7213011980056763,1
시위,폭력,0.688738226890564,3
시청,방송,0.6024045944213867,5
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
신비,기쁨,0.6222472786903381,1
신입,학교,0.548431396484375,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아픔,상처,0.7904168963432312,6
악당,좀비,0.6801067590713501,1
악사,춤,0.5883538722991943,1
악행,폭력,0.6362540125846863,1
애니메이션,만화,0.68199223279953,4
애정,사랑,0.719462513923645,1
액자,미술,0.5849267244338989,1
어둠,절망,0.694835364818573,1
어미,동물,0.5508698225021362,1
억압,고통,0.7086395621299744,2
얼음,바다,0.6190788745880127,1
엄마,사랑,0.5908297300338745,1
에세이,로맨스,0.5119443535804749,1
여공,군대,0.5234403014183044,1
여자,사랑,0.5380519032478333,3
여친,군대,0.6060096025466919,2
여파,혼란,0.6998805403709412,2
여행,여행,1,2
역사,철학,0.6869469285011292,8
연출,액션,0.5377380847930908,6
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,123
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,2
옆집,도둑,0.626613974571228,1
옛날,시골,0.5727385878562927,1
오류,의심,0.5889177322387695,1
왜곡,충격,0.5578368902206421,1
욕정,욕망,0.606132984161377,1
용기,용기,1,2
우회,복수,0.5310224890708923,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,7
월간,만화,0.5741177201271057,1
월남전,전쟁,0.5519881248474121,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위반,범죄,0.5682921409606934,1
음모,음모,1,2
음악,음악,1,2
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,2
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,4
인칭,윤리,0.550191342830658,1
인턴,교육,0.5525043606758118,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입시,교육,0.6970886588096619,1
자료,교육,0.5909054279327393,6
자매,가족,0.6219213008880615,2
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,2
자책감,무력감,0.6386699080467224,1
작가,만화,0.6290877461433411,6
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,1
잔재,신화,0.5620097517967224,1
잔혹,폭력,0.6832144260406494,2
잠재,성장,0.55486661195755,1
장면,액션,0.5999083518981934,3
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
저항,저항,1,1
적응,환경,0.6063060760498047,2
전경,도시,0.5084432363510132,1
전력,전기,0.6415631771087646,2
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,7
절친,연애,0.6004643440246582,1
젊음,열정,0.7604537010192871,3
점거,폭력,0.5712503790855408,1
접속,방송,0.5524121522903442,2
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,4
정액,액션,0.5344898700714111,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,1
좌파,정치,0.6880481839179993,1
죄의식,무력감,0.7464979887008667,1
주간,경제,0.5825251340866089,1
주목,기대,0.562468945980072,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
지갑,도둑,0.5823359489440918,2
지배,권력,0.6291192173957825,2
지역감정,시민운동,0.5650370717048645,1
지옥,감옥,0.6124275922775269,1
직계,가족,0.5836283564567566,1
직설,부도덕,0.5031026601791382,2
직후,전쟁,0.5426797866821289,2
질감,유쾌,0.5170952677726746,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
짬뽕,괴담,0.5525099039077759,1
차량,교통,0.6311841607093811,1
참전,전쟁,0.659963071346283,3
참혹,희생,0.5841884016990662,4
청춘,사랑,0.612774670124054,1
체포,고문,0.6018785238265991,2
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,7
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,7
출제,윤리,0.5253011584281921,1
출판,만화,0.6825131177902222,1
충돌,갈등,0.6331798434257507,2
치욕,상처,0.585124671459198,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,2
컨텐츠,가상현실,0.517380952835083,2
탄압,폭력,0.6599025726318359,1
탐욕,욕망,0.6861580610275269,1
택시,교통,0.6628926396369934,4
토벌대,전투,0.5442076921463013,1
통용,독재,0.5112989544868469,1
통합,교육,0.6034629344940186,1
퇴색,혼란,0.5550734996795654,1
투쟁,권력,0.6418794989585876,2
특별,의료,0.5320938229560852,2
특이,의심,0.5189300179481506,1
파격,충격,0.5102958679199219,1
파견,군대,0.592928946018219,1
파악,발견,0.628048837184906,1
파장,충격,0.5587085485458374,1
편지,꿈,0.625590443611145,4
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,2
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,1
프로덕션,드라마,0.5138188004493713,1
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,1
학교,학교,1,2
학생,학교,0.7100017070770264,5
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,1
항변,심리,0.5061143040657043,1
항쟁,폭력,0.6011432409286499,2
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,2
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,3
허망,유쾌,0.6274294853210449,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,4
호적,군대,0.5079642534255981,1
혼돈,혼란,0.7121860980987549,1
화살,도둑,0.5926694869995117,1
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,7
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,2
횡단,탐험,0.6497835516929626,1
후일담,만화,0.5679712891578674,1
후자,전기,0.51507967710495,1
휴가,여행,0.6868858933448792,5
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,6
희망,희망,1,2
희생,희생,1,1

Category,Count,average
교육,13,0.6288569798836341
만화,11,0.6428303718566895
여행,11,0.632282788103277
폭력,10,0.6306728780269623
방송,10,0.6011001944541932
가족,9,0.6589092678493924
정치,9,0.6267143156793382
사랑,8,0.6651971861720085
학교,8,0.6491484418511391
혼란,7,0.6645579508372715
독재,7,0.5811045936175755
음식,7,0.5796551278659275
심리,6,0.6698024471600851
갈등,6,0.6679617861906687
드라마,6,0.6372869412104288
군대,6,0.5463221768538157
액션,5,0.7344272613525391
음악,5,0.6900511860847474
감옥,5,0.6842456221580505
경제,5,0.6777741312980652
전쟁,5,0.6656985759735108
기쁨,5,0.6653145551681519
열정,5,0.6631804823875427
교통,5,0.6558161973953247
희망,5,0.6344303727149964
고통,5,0.6124382138252258
바다,5,0.5774843335151673
환경,4,0.7503594160079956
상처,4,0.7463480830192566
슬픔,4,0.720019519329071
발견,4,0.7148068249225616
고독,4,0.6496127545833588
욕망,4,0.6456049233675003
도둑,4,0.5876460373401642
꿈,4,0.5850805342197418
후회,4,0.5836475491523743
대화,4,0.5754407644271851
윤리,4,0.5683896690607071
전기,4,0.565605491399765
범죄,4,0.5579407960176468
충격,4,0.5528515428304672
의심,4,0.5446256250143051
성장,3,0.7594642241795858
희생,3,0.7370830575625101
도시,3,0.7039217154184977
시골,3,0.6917452414830526
철학,3,0.646207590897878
권력,3,0.6208303173383077
춤,3,0.6153507431348165
컴퓨터,3,0.6052999297777811
이별,3,0.6048389275868734
유쾌,3,0.5808038314183553
전투,3,0.5802425543467203
기대,3,0.5688249468803406
가상현실,3,0.5410223007202148
저항,2,0.8020065724849701
마법,2,0.7912497520446777
배신,2,0.7506231963634491
무력감,2,0.6925839483737946
절망,2,0.681760162115097
상실,2,0.6250520944595337
평등,2,0.6213422119617462
살인,2,0.6200035810470581
연애,2,0.609974592924118
질병,2,0.5958616733551025
고문,2,0.5722119808197021
인형,2,0.5711578726768494
시민운동,2,0.5709543228149414
미술,2,0.5697968602180481
신화,2,0.5614382922649384
괴담,2,0.5500731766223907
로맨스,2,0.5447658598423004
공포,1,1.0
내면,1,1.0
미래,1,1.0
분노,1,1.0
용기,1,1.0
음모,1,1.0
헌신,1,1.0
미스터리,1,0.7573594450950623
법정,1,0.7026453018188477
멸망,1,0.6989313364028931
좀비,1,0.6801067590713501
우주,1,0.6617175936698914
탐험,1,0.6497835516929626
동정,1,0.6450947523117065
추격,1,0.6170496940612793
수색,1,0.6102691888809204
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
질서,1,0.5799944400787354
불안,1,0.5758340358734131
동물,1,0.5508698225021362
해적,1,0.5479298233985901
과학,1,0.5409553050994873
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
의료,1,0.5320938229560852
복수,1,0.5310224890708923
서바이벌,1,0.5245938897132874
부조리,1,0.5091366171836853
부도덕,1,0.5031026601791382
