Word,Category,Similarity,Frequency
자연,환경,0.6941760182380676,1
작곡가,음악,0.5401633381843567,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,13
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
재현,발견,0.5103026628494263,2
저술,철학,0.6125226616859436,1
전반,정치,0.5626547336578369,3
전쟁,전쟁,1,1
절감,기대,0.5471720099449158,1
절제,욕망,0.5824708938598633,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,13
정복,탐험,0.6582491397857666,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,5
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,3
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,2
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,7
지구,우주,0.7121323943138123,9
직면,고통,0.5117434859275818,5
착각,후회,0.5621350407600403,1
착륙,여행,0.5380227565765381,14
참여,기대,0.5516729950904846,2
천체,우주,0.6617772579193115,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,6
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,7
추천,여행,0.5768113136291504,10
취약,불안,0.6191505789756775,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,3
컨텐츠,가상현실,0.517380952835083,5
콘텐츠,가상현실,0.5792493224143982,1
탐구,철학,0.6451975703239441,3
탐사,해양,0.7014874815940857,16
탐색,탐험,0.67387855052948,1
탐험,탐험,1,4
투디,액션,0.5760082602500916,2
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,2
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
파이널,뮤지컬,0.568351686000824,1
파일럿,드라마,0.5027030110359192,2
판타지,판타지,1,1
평형,평온,0.5876043438911438,1
포토,동정,0.5201435089111328,1
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
픽션,만화,0.6685272455215454,1
하드,액션,0.6686204671859741,1
해석,심리,0.5405862331390381,3
현대,미술,0.6356669068336487,1
협업,대화,0.5782889723777771,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,7
회색,동물,0.5233039259910583,1
회유,수색,0.5084037184715271,1
효과,기대,0.5692968964576721,9
훈련,교육,0.6947369575500488,4
흐름,질서,0.5799944400787354,2
희망,희망,1,8
희생,희생,1,11

Category,Count,average
여행,13,0.5922702505038335
기대,12,0.6118031392494837
액션,11,0.6275957931171764
교육,11,0.6236941706050526
성장,9,0.6678727202945285
우주,9,0.6272916793823242
만화,7,0.6922689591135297
열정,7,0.6310716697147915
드라마,7,0.593546450138092
발견,6,0.6406506697336832
방송,6,0.6099502543608347
음악,5,0.6960004925727844
희망,5,0.6458081007003784
사랑,4,0.7437102347612381
탐험,4,0.7385834157466888
고독,4,0.7349338829517365
갈등,4,0.7189929783344269
절망,4,0.6647509038448334
정치,4,0.6419969648122787
기쁨,4,0.63847915828228
후회,4,0.6248218566179276
불안,4,0.6188959330320358
가상현실,4,0.5505790561437607
심리,3,0.7664731740951538
가족,3,0.7353769938151041
뮤지컬,3,0.7207640608151754
경제,3,0.7085603872934977
슬픔,3,0.6869285504023234
혼란,3,0.6678213874499003
철학,3,0.6482223868370056
컴퓨터,3,0.6480380495389303
의심,3,0.604841391245524
전투,3,0.6010183095932007
고통,3,0.5782713492711385
동정,3,0.5577656229337057
수색,3,0.5494162638982137
대화,3,0.5491984287897745
미스터리,2,0.8486475348472595
전쟁,2,0.8333020508289337
미래,2,0.8066933751106262
공포,2,0.8028037548065186
모험,2,0.8025648593902588
생존,2,0.78387051820755
자아,2,0.7694460451602936
과학,2,0.7640262842178345
무력감,2,0.7267687022686005
살인,2,0.6898941397666931
욕망,2,0.6538916826248169
미술,2,0.6397101283073425
교통,2,0.6273981630802155
해양,2,0.6117727160453796
신화,2,0.6051128506660461
도박,2,0.5988839864730835
질서,2,0.591291606426239
도시,2,0.5861057937145233
유쾌,2,0.574503093957901
상실,2,0.5709592700004578
상처,2,0.5627036690711975
꿈,2,0.5489361584186554
동물,2,0.5137534141540527
내면,1,1.0
다큐멘터리,1,1.0
두려움,1,1.0
로맨스,1,1.0
범죄,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
환경,1,0.6941760182380676
전기,1,0.6900599598884583
헌신,1,0.6555296182632446
정글,1,0.6484219431877136
권력,1,0.6418794989585876
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
정신병,1,0.6303978562355042
저항,1,0.6040131449699402
개그,1,0.5973898768424988
충격,1,0.5949738621711731
평온,1,0.5876043438911438
괴물,1,0.5640032887458801
바다,1,0.5469607710838318
의료,1,0.5320938229560852
인형,1,0.5306801795959473
음식,1,0.5249561071395874
서바이벌,1,0.5245938897132874
추격,1,0.5241652727127075
탐정,1,0.5211659669876099
춤,1,0.5194166302680969
군사,1,0.5176326632499695
폭력,1,0.5057473182678223
