Word,Category,Similarity,Frequency
대립,갈등,0.8246769905090332,1
대화체,대화,0.572024941444397,1
데스,액션,0.6484018564224243,2
도덕,윤리,0.8225712776184082,3
도로,교통,0.7222923040390015,1
도배,폭력,0.5458524823188782,1
도서관,학교,0.5833439230918884,8
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,78
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
돌봄,교육,0.6323469281196594,1
동성애,시민운동,0.5410732626914978,2
동영상,가상현실,0.5586168169975281,1
뒷심,기대,0.6039924025535583,1
드라마,드라마,1,15
등록,여행,0.5735748410224915,5
또래,가족,0.6356732845306396,1
레이디,뮤지컬,0.505328357219696,2
로맨스,로맨스,1,2
로맨틱,로맨스,0.6721806526184082,1
리더,성장,0.5860862135887146,2
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,13
막장,개그,0.6745045781135559,3
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,2
말살,폭력,0.5722002983093262,1
망치,도둑,0.6530934572219849,1
매력,열정,0.6489761471748352,3
매점,학교,0.6130265593528748,2
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,9
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,1
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,15
모임,가족,0.6203815937042236,1
모험,모험,1,1
몰입,열정,0.6674494743347168,6
문제,갈등,0.6495088934898376,8
미스터리,미스터리,1,2
바이러스,질병,0.5053297281265259,1
반감,분노,0.6136011481285095,1
반공,독재,0.6549791097640991,1
발견,발견,1,3
발생,혼란,0.6102904081344604,2
발암,질병,0.5669583082199097,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,2
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,11
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배드,액션,0.6020507216453552,1
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,1
베드,액션,0.6053483486175537,2
변명,욕망,0.5581992864608765,1
변질,혼란,0.5490893125534058,1
변화,성장,0.7235260605812073,3
복귀,생존,0.5351816415786743,1
복습,교육,0.5904060006141663,1
본론,윤리,0.5625672340393066,1
본작,만화,0.5512632727622986,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
불안,불안,1,2
불쾌감,무력감,0.5967289209365845,1
사건,살인,0.7159186005592346,4
사람,꿈,0.5610076785087585,39
사랑,사랑,1,18
사려,헌신,0.5063562989234924,1
사악,유쾌,0.588767945766449,2
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,5
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,3
살육,살인,0.6286163926124573,1
살인,살인,1,2
살해,살인,0.6861730217933655,1
상상,욕망,0.6180667877197266,1
상처,상처,1,2
상황,혼란,0.6442916989326477,14
생각,후회,0.6602693200111389,36
생존,생존,1,1
생활,환경,0.7009555697441101,3
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,73
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,5
성당,감옥,0.5520095825195312,1
성인,교육,0.5841577649116516,1
성장,성장,1,4
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,2
셀카,춤,0.5901385545730591,1
소견,동정,0.5353370904922485,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,1
소셜,좀비,0.6150070428848267,1
손목,상처,0.5127319097518921,1
수녀,탐정,0.5894923210144043,6
수도원,감옥,0.5606535077095032,22
수락,대화,0.551040768623352,1
수면,환경,0.5423021912574768,1
수수께끼,미스터리,0.61151123046875,1
수행,성장,0.5646498799324036,2
숙소,여행,0.6805042028427124,3
숙제,교육,0.5519315004348755,2
숙취,음식,0.5952132940292358,1
술집,유령,0.5887368321418762,2
스땁,액션,1,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,25
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,5
스틸,액션,0.5995299220085144,1
습도,환경,0.5849181413650513,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,56
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,3
시초,신화,0.5460203289985657,1
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,1
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,3
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,2
심리,심리,1,2
심의,공포,0.5616070032119751,1
썩소,개그,0.5709071159362793,1
쏘리,이별,0.5784420371055603,1
아웃,액션,0.5564733147621155,7
악담,절망,0.5579028129577637,1
악령,유령,0.6539614796638489,8
악마,괴물,0.7208051085472107,25
악연,이별,0.6049646139144897,1
악취,폭력,0.5535978674888611,1
안내,여행,0.6065822839736938,1
압박감,무력감,0.6311113238334656,1
애니메이션,만화,0.68199223279953,3
애정,사랑,0.719462513923645,1
액자,미술,0.5849267244338989,1
약점,배신,0.5301685929298401,1
엄마,사랑,0.5908297300338745,4
여자,사랑,0.5380519032478333,9
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,5
여타,해양,0.5220579504966736,1
여행,여행,1,23
여행지,여행,0.5410048961639404,2
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,1
영상미,액션,0.5695945620536804,1
영업,방송,0.561005175113678,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,249
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,9
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,2
외계인,외계인,1,1
외곽,도시,0.6960200667381287,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
우물,괴담,0.5393745303153992,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,1
원한,고독,0.5244227647781372,1
웹툰,만화,0.7226575613021851,1
위로,바다,0.5024420619010925,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
유발,의심,0.6065707206726074,4
음악,음악,1,2
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,4
의구심,불안,0.5729623436927795,1
의심,의심,1,1
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,1
이모,시골,0.5500632524490356,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,7
자료,교육,0.5909054279327393,7
자연,환경,0.6941760182380676,4
자존감,자기성찰,0.5486114025115967,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,5
잔인,음모,0.569640040397644,7
잔혹,폭력,0.6832144260406494,1
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,23
장면,액션,0.5999083518981934,26
장소,여행,0.6031988263130188,4
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,10
저녁,음식,0.5039622187614441,2
저주,살인,0.6187702417373657,18
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전속력,해양,0.5233089923858643,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,3
절친,연애,0.6004643440246582,10
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,20
제공,여행,0.6024255156517029,7
제물,희생,0.6352150440216064,3
제작,방송,0.6307950615882874,2
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,3
조각,인형,0.646467387676239,2
조종,군사,0.5176326632499695,1
조카,가족,0.5838918089866638,3
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,2
종반,전투,0.5189945697784424,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,13
줄거리,드라마,0.531794548034668,28
줄행랑,추격,0.5717167258262634,1
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,1
지구인,외계인,0.5331211686134338,1
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,1
지붕,바다,0.5468674898147583,2
지지자,시민운동,0.5207743644714355,1
직면,고통,0.5117434859275818,4
진실게임,드라마,0.5151801109313965,15
질문,대화,0.5432519912719727,18
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,1
집짓기,꿈,0.5099425315856934,2
집착,욕망,0.6720618605613708,1
참여,기대,0.5516729950904846,17
채널,방송,0.7239679098129272,2
책상,여행,0.5781858563423157,2
처절,의리,0.5655478239059448,1
청소년,교육,0.5544909238815308,2
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,1
최면,자아,0.5945737957954407,1
추즈,액션,1,2
추천,여행,0.5768113136291504,28
출연,방송,0.659591019153595,2
출입,여행,0.5750283002853394,3
충격,충격,1,11
취미,음악,0.5891837477684021,1
칭찬,열정,0.5763967633247375,1
카스,정글,0.5796198844909668,1
캐릭터,인형,0.5306801795959473,8
커터,액션,0.5478124618530273,1
커플,가족,0.6512839198112488,1
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,2
쾌감,기쁨,0.6326329112052917,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,1
토막,개그,0.5314797759056091,1
투쟁,권력,0.6418794989585876,1
트루,액션,0.6271626353263855,2
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
파멸,멸망,0.6415915489196777,2
파악,발견,0.628048837184906,1
파탄,경제,0.5744760036468506,1
팝콘,음식,0.529098629951477,5
패닉,절망,0.6264556646347046,1
패션,미술,0.6880987882614136,1
퍼즐,모험,0.6847085952758789,2
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,6
프로덕션,드라마,0.5138188004493713,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,5
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,2
하이틴,코미디,0.558600902557373,1
학교,학교,1,9
학살,폭력,0.6382682919502258,2
학생,학교,0.7100017070770264,3
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,2
함정,도둑,0.5891051888465881,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,5
해제,상실,0.549881100654602,1
행각,폭력,0.6145714521408081,1
행방,상실,0.5371095538139343,1
향연,춤,0.6313015222549438,1
허무,고독,0.7212852835655212,2
헌신,헌신,1,1
헌팅,액션,0.6428235769271851,1
현대,미술,0.6356669068336487,2
현혹,배신,0.5651955008506775,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,2
혹평,분노,0.527694821357727,2
혼란,혼란,1,4
혼령,분노,0.6107680201530457,4
혼수,고독,0.574442446231842,1
혼합,음식,0.5249561071395874,1
확인,발견,0.6419516205787659,10
확장,교육,0.5293398499488831,21
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,8
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,2
희롱,폭력,0.7011911869049072,1
희망,희망,1,3
희생,희생,1,4

Category,Count,average
액션,19,0.672656420030092
여행,18,0.6183611452579498
교육,18,0.5997950037320455
기대,17,0.6051791801172144
만화,11,0.659665974703702
폭력,11,0.6588413281874224
음악,9,0.6538642644882202
대화,9,0.5683875812424554
가족,8,0.6792942211031914
방송,8,0.613154448568821
학교,7,0.6692104935646057
사랑,7,0.6647694621767316
기쁨,7,0.6299233947481427
드라마,7,0.5987292017255511
후회,7,0.5954074604170663
혼란,6,0.6678601304690043
희망,6,0.6456175347169241
욕망,6,0.6239792704582214
개그,6,0.6021269460519155
범죄,6,0.5794565677642822
음식,6,0.5591997702916464
살인,5,0.7298956513404846
갈등,5,0.7263391256332398
성장,5,0.7120494365692138
충격,5,0.6869145274162293
고통,5,0.6790806651115417
열정,5,0.6445796370506287
이별,5,0.6299222230911254
환경,5,0.6263661980628967
미술,5,0.6068551540374756
춤,5,0.5647722363471985
발견,4,0.7011126428842545
분노,4,0.6880159974098206
의심,4,0.6765588819980621
경제,4,0.6750392913818359
상처,4,0.6693725436925888
윤리,4,0.6508002430200577
고독,4,0.6274545937776566
도시,4,0.6245867908000946
유쾌,4,0.6014173179864883
질서,4,0.5872115194797516
상실,4,0.5832262188196182
가상현실,4,0.5454209297895432
꿈,4,0.5273501873016357
심리,3,0.7664731740951538
모험,3,0.7632794380187988
불안,3,0.7550574342409769
로맨스,3,0.7347145080566406
생존,3,0.7009742259979248
코미디,3,0.6966747641563416
교통,3,0.6543754537900289
철학,3,0.6322911381721497
무력감,3,0.6212839881579081
추격,3,0.6197469631830851
도둑,3,0.6188496549924215
컴퓨터,3,0.6106757720311483
인형,3,0.5951460798581442
도박,3,0.5854003628094991
자아,3,0.5827475587526957
시골,3,0.5731701652208964
배신,3,0.5505563616752625
질병,3,0.5273649096488953
희생,2,0.8176075220108032
미스터리,2,0.805755615234375
공포,2,0.7808035016059875
외계인,2,0.7665605843067169
헌신,2,0.7531781494617462
슬픔,2,0.6650314033031464
평등,2,0.6474931836128235
권력,2,0.6354993581771851
유령,2,0.6213491559028625
연애,2,0.609974592924118
좀비,2,0.5929413437843323
절망,2,0.5921792387962341
의료,2,0.588285893201828
전기,2,0.5742223858833313
정치,2,0.5737291276454926
수색,2,0.569922536611557
괴담,2,0.5685730278491974
다큐멘터리,2,0.5592780113220215
감옥,2,0.5563315451145172
신화,2,0.55344358086586
자기성찰,2,0.544252872467041
시민운동,2,0.5309238135814667
군사,2,0.5286109447479248
바다,2,0.5246547758579254
해양,2,0.5226834714412689
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
탐험,1,1.0
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
죄책감,1,0.7084836959838867
과학,1,0.6590995788574219
독재,1,0.6549791097640991
멸망,1,0.6415915489196777
종교,1,0.635517418384552
정신병,1,0.6147485971450806
탐정,1,0.5894923210144043
정글,1,0.5796198844909668
용서,1,0.5793744921684265
음모,1,0.569640040397644
의리,1,0.5655478239059448
미래,1,0.5546501278877258
재난,1,0.5448524355888367
동정,1,0.5353370904922485
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
전투,1,0.5189945697784424
평온,1,0.5107535123825073
음모론,1,0.5070508718490601
뮤지컬,1,0.505328357219696
고문,1,0.5024828314781189
