Word,Category,Similarity,Frequency
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,5
문제점,사회문제,0.5382509231567383,1
미대,학교,0.5818832516670227,1
미들,액션,0.5067846179008484,1
미련,고독,0.6796653270721436,1
미안,후회,0.5432184934616089,1
미팅,가족,0.604566216468811,2
바다,바다,1,4
바닷가,바다,0.5303730368614197,4
바람둥이,로맨스,0.5863642692565918,1
바이,액션,0.5737445950508118,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,3
발견,발견,1,2
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,6
방황,이별,0.6669331789016724,8
배급,교육,0.5531435608863831,1
백마,인형,0.506280779838562,1
백사장,설원,0.5684513449668884,1
밴드,음악,0.5989826321601868,1
변명,욕망,0.5581992864608765,1
변호,고문,0.5660040378570557,1
변화,성장,0.7235260605812073,6
별똥별,우주,0.5312333703041077,1
본심,욕망,0.5806822776794434,1
부모,가족,0.6875284910202026,4
부정,폭력,0.6489901542663574,2
불륜,연애,0.7070099711418152,1
불안,불안,1,1
불행,절망,0.6734789609909058,5
비극,살인,0.6638696789741516,1
비음,슬픔,0.5490546822547913,1
비참,고독,0.6815916895866394,1
빌드,전투,0.5823649764060974,4
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,1
사노,만화,0.545982301235199,1
사람,꿈,0.5610076785087585,90
사랑,사랑,1,33
사죄,용서,0.6444686651229858,1
사회,경제,0.8096231818199158,25
삭제,의심,0.5076044797897339,1
삼각관계,갈등,0.543746292591095,1
상념,고독,0.6749123334884644,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,1
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,1
상처,상처,1,4
상황,혼란,0.6442916989326477,7
새드,액션,0.6351451277732849,1
생각,후회,0.6602693200111389,76
생활,환경,0.7009555697441101,4
서점,만화,0.6348190903663635,1
서툰,이별,0.501339852809906,1
선거,정치,0.6827003955841064,2
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,1
성욕,자아,0.6981085538864136,2
성인,교육,0.5841577649116516,1
성장,성장,1,8
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,22
센터,의료,0.6881778836250305,2
소개팅,연애,0.5593420267105103,6
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,1
소홀,불안,0.5602849721908569,1
속내,분노,0.531327486038208,1
손톱,상처,0.6537156105041504,1
수능,교육,0.5923219323158264,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,1
수작,개그,0.621087908744812,1
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,3
습관,철학,0.6081326007843018,1
시작,발견,0.534450113773346,3
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,1
신데렐라,코미디,0.6046565771102905,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,1
쏘리,이별,0.5784420371055603,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,3
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,3
악기,음악,0.7113656997680664,2
악몽,공포,0.6761541962623596,1
압력,저항,0.6949247121810913,1
압박,충격,0.5949738621711731,3
애니,만화,0.7641763091087341,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
액션,액션,1,1
야근,열정,0.537567675113678,1
어게인,코미디,0.5207456350326538,1
어린이집,학교,0.5558413863182068,2
엄마,사랑,0.5908297300338745,8
에코,정글,0.5668438076972961,1
여가,교육,0.6480457186698914,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,2
여행,여행,1,2
연극,미술,0.7502412796020508,4
연설,전쟁,0.575287401676178,2
연애,연애,1,30
연예,방송,0.7187750935554504,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,156
예고편,드라마,0.5787103772163391,6
예의,의리,0.5226932168006897,1
오브,정글,0.5825490951538086,1
온천,과학,0.5591961741447449,1
왕자,도둑,0.5981267690658569,5
욕구,욕망,0.741037905216217,2
용기,용기,1,4
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,5
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,8
유대감,우정,0.5557567477226257,1
유무,상실,0.5051581263542175,1
유치원,학교,0.5778936743736267,4
은퇴,미래,0.5451258420944214,1
음대,학교,0.5631546378135681,3
음악,음악,1,1
의심,의심,1,2
의회,정치,0.6116244792938232,1
이름,신화,0.5608668327331543,1
이분법,갈등,0.5108494162559509,1
이상향,욕망,0.5244426727294922,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,8
이혼,이별,0.6634467244148254,2
인디,액션,0.6633222103118896,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,10
일자리,희망,0.5018449425697327,1
임신,질병,0.5124660134315491,5
자갈,바다,0.5923938155174255,1
자부,후회,0.5151330232620239,1
자식,가족,0.5835269689559937,2
자신감,자존심,0.5629044771194458,2
자전,전기,0.5751103758811951,1
자책감,무력감,0.6386699080467224,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,2
작정,기쁨,0.5546167492866516,1
잣대,부도덕,0.597573459148407,2
장르,음악,0.7329081892967224,12
장면,액션,0.5999083518981934,26
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재촉,고통,0.5653588175773621,1
적응,환경,0.6063060760498047,3
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,1
전방,충격,0.5139042139053345,1
전속,방송,0.5020250082015991,1
전술,군사,0.6583124399185181,2
전용관,뮤지컬,0.5030120611190796,1
전쟁,전쟁,1,8
전처,가족,0.5198554992675781,1
정답,희망,0.5031519532203674,3
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
조직,군대,0.5703792572021484,1
존중,평등,0.623870849609375,3
졸업,여행,0.5504979491233826,2
좀비,좀비,1,1
죄책감,죄책감,1,2
주목,기대,0.562468945980072,2
주위,도시,0.5119664072990417,7
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,2
줄거리,드라마,0.531794548034668,7
줄넘기,춤,0.5108780264854431,1
중학교,학교,0.5561110973358154,2
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,4
질주,추격,0.7034077644348145,1
집합,가족,0.548344075679779,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,1
창피,폭력,0.5987058281898499,3
책임,윤리,0.6478115320205688,1
챌린지,서바이벌,0.6321625709533691,1
처남,권력,0.5028006434440613,1
철칙,권력,0.5001978874206543,2
청혼,이별,0.6528633236885071,1
체제,독재,0.6512291431427002,1
첼로,음악,0.5655155777931213,24
첼리스트,뮤지컬,0.5276968479156494,3
초래,상실,0.6091538071632385,1
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,5
추측,의심,0.6156793236732483,1
축사,꿈,0.5490277409553528,2
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,8
취업,교육,0.6516762971878052,2
치즈,음식,0.5992159843444824,1
침대,가족,0.6759042739868164,1
카스,정글,0.5796198844909668,11
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,6
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코스,여행,0.6127122640609741,1
탐색,탐험,0.67387855052948,1
테이스트,뮤지컬,0.5116904973983765,1
통념,윤리,0.6358616352081299,1
통합,교육,0.6034629344940186,1
퇴사,이별,0.5366696715354919,1
특별,의료,0.5320938229560852,6
티저,신화,0.5522939562797546,1
파악,발견,0.628048837184906,1
패배자,배신,0.5712124109268188,1
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
평범,유쾌,0.6256139874458313,2
포털,만화,0.6286197900772095,1
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,9
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,3
학창,만화,0.580868124961853,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,1
핸드헬드,액션,0.5639755725860596,1
행복,기쁨,0.7726561427116394,13
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호모,욕망,0.5616514086723328,1
혼란,혼란,1,3
화제,방송,0.5529026389122009,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
휴직,교육,0.5217714905738831,1
흐름,질서,0.5799944400787354,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,3

Category,Count,average
교육,16,0.6171593517065048
여행,13,0.6224039242817805
가족,12,0.6441393395264944
만화,10,0.679559862613678
기대,10,0.6284300923347473
음악,9,0.6783349381552802
성장,9,0.6726961996820238
액션,9,0.6272088554170396
연애,8,0.6908453479409218
학교,8,0.6214587762951851
욕망,8,0.614424541592598
이별,8,0.6061405837535858
유쾌,8,0.5977088287472725
후회,8,0.5824664235115051
사랑,7,0.6779875755310059
고독,6,0.7179186542828878
갈등,6,0.6571935613950094
희망,6,0.6250674823919932
열정,6,0.6177484194437662
대화,6,0.551714152097702
바다,5,0.6572835326194764
의심,5,0.6376099467277527
음식,5,0.6146767616271973
방송,5,0.6136592626571655
정치,5,0.6066771745681763
로맨스,4,0.6985281407833099
발견,4,0.6699975878000259
드라마,4,0.6661741882562637
경제,4,0.6618323028087616
기쁨,4,0.6534669548273087
심리,4,0.6280194520950317
전투,4,0.6105884611606598
자아,4,0.5925171822309494
범죄,4,0.584842175245285
충격,4,0.5784885287284851
꿈,4,0.5473165810108185
뮤지컬,4,0.5340849757194519
상처,3,0.8147108356157938
불안,3,0.7791851162910461
평등,3,0.7763976256052653
혼란,3,0.7515273690223694
공포,3,0.7348304986953735
코미디,3,0.7084674040476481
윤리,3,0.6394410928090414
환경,3,0.639139711856842
미술,3,0.6333008805910746
슬픔,3,0.6174863378206888
용서,3,0.5988031228383383
교통,3,0.5926628708839417
춤,3,0.5895254611968994
고통,3,0.5885285337766012
정글,3,0.5763375957806905
철학,3,0.5511557261149088
권력,3,0.5085453987121582
전쟁,2,0.787643700838089
다큐멘터리,2,0.7626484334468842
살인,2,0.6898941397666931
탐험,2,0.6480422616004944
추격,2,0.6309007108211517
무력감,2,0.630643904209137
헌신,2,0.6252996921539307
폭력,2,0.6238479912281036
의료,2,0.6101358532905579
전기,2,0.6083367764949799
질병,2,0.6070144772529602
저항,2,0.5975900590419769
질서,2,0.5959319472312927
분노,2,0.590732753276825
부도덕,2,0.5655137598514557
도시,2,0.5576441586017609
상실,2,0.557155966758728
신화,2,0.5565803945064545
고문,2,0.5516814291477203
미래,2,0.5498879849910736
자존심,2,0.5333173274993896
판타지,2,0.5307585000991821
인형,2,0.5184804797172546
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
좀비,1,1.0
죄책감,1,1.0
절망,1,0.6734789609909058
군사,1,0.6583124399185181
독재,1,0.6512291431427002
컴퓨터,1,0.6325473189353943
서바이벌,1,0.6321625709533691
개그,1,0.621087908744812
정신병,1,0.6147485971450806
시골,1,0.6128569841384888
도둑,1,0.5981267690658569
배신,1,0.5712124109268188
군대,1,0.5703792572021484
설원,1,0.5684513449668884
동정,1,0.5653472542762756
과학,1,0.5591961741447449
우정,1,0.5557567477226257
유령,1,0.5409449934959412
괴담,1,0.5402888059616089
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
인간성,1,0.5343952178955078
우주,1,0.5312333703041077
의리,1,0.5226932168006897
외계인,1,0.5175120830535889
종교,1,0.501040518283844
