Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,2
가족,가족,1,12
가치,윤리,0.6346501111984253,1
각오,희망,0.5891996622085571,1
간발,액션,1,1
간판,학교,0.5174685716629028,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,2
감행,추격,0.5397303700447083,1
감흥,슬픔,0.63573157787323,1
갑툭튀,음모론,0.5070508718490601,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,3
강압,권력,0.5841453671455383,1
강타,충격,0.5686725378036499,5
개그,개그,1,1
거급,액션,1,1
거대,괴물,0.5640032887458801,1
거실,가족,0.6177316308021545,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,11
검색,여행,0.6249870657920837,1
격고,고통,0.5204300880432129,1
격려,동정,0.5737254619598389,1
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,2
경악,충격,0.724260687828064,3
계단,괴담,0.5106033086776733,4
계획,여행,0.6060113906860352,1
고비,희망,0.530087947845459,1
고생,고통,0.5584161281585693,1
고통,고통,1,1
골절상,상처,0.5231830477714539,1
공격,전투,0.6404148936271667,22
공부,교육,0.6627280712127686,2
공포,공포,1,7
공포물,개그,0.6559643149375916,1
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,3
괴력,마법,0.5919566750526428,1
괴물,괴물,1,3
괴수,괴물,0.711188793182373,3
괴한,폭력,0.6403436660766602,1
구석,철학,0.5159526467323303,2
구조,환경,0.6101574897766113,13
국가,경제,0.7089344263076782,2
군인,군대,0.6802380084991455,1
궁리,욕망,0.5557397603988647,1
권총,도둑,0.5374994874000549,1
규칙,윤리,0.5834123492240906,1
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,2
근처,학교,0.5683311223983765,2
글감,만화,0.5724460482597351,1
급류,해양,0.6373353004455566,1
기대,기대,1,7
기분,유쾌,0.6678951382637024,7
기상천외,미스터리,0.5333998799324036,1
기억,사랑,0.6537694931030273,1
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,3
긴박감,유쾌,0.531667947769165,1
긴장,불안,0.6880083084106445,9
길목,설원,0.5156900882720947,1
끄앙,액션,1,1
날씨,환경,0.6094790697097778,6
납치,살인,0.6689104437828064,2
노력,헌신,0.6555296182632446,2
놀람,슬픔,0.6141851544380188,1
놀이,춤,0.6705771684646606,1
농장,농업,0.6616603136062622,3
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,10
답변,의심,0.5017156600952148,1
대립,갈등,0.8246769905090332,1
대피,재난,0.6124057769775391,10
댓글,후회,0.505795419216156,4
더위,질병,0.5179445147514343,2
데스,액션,0.6484018564224243,1
도둑,도둑,1,3
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,6
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,3
독서,철학,0.7120826244354248,1
동물,동물,1,6
두절,방송,0.5696694850921631,4
드라마,드라마,1,5
등짝,도둑,0.5372259020805359,1
딱지,인형,0.5324317216873169,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,2
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,8
만족,기대,0.6570032238960266,1
말다툼,대화,0.5000229477882385,1
맛집,음식,0.6337778568267822,1
맞닥,액션,1,1
매력,열정,0.6489761471748352,3
매점,학교,0.6130265593528748,1
매직,액션,0.5553796291351318,1
먹이,동물,0.6372129321098328,3
멘토,교육,0.5570372939109802,1
명령,군사,0.5395892262458801,6
모습,꿈,0.5368646383285522,9
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,3
몰입,열정,0.6674494743347168,5
무전,이별,0.5068477392196655,2
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
물살,바다,0.5758533477783203,2
뭅득,액션,1,1
미러,액션,0.5596200227737427,1
미련,고독,0.6796653270721436,1
밀실,음모,0.6246790885925293,1
바다,바다,1,2
박동,기쁨,0.5449660420417786,1
반감,분노,0.6136011481285095,1
반려견,동물,0.55564284324646,3
반응,충격,0.5951288342475891,1
발견,발견,1,26
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발휘,기대,0.5250481367111206,5
방문,여행,0.5841829180717468,1
방전,전기,0.7030225992202759,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,2
배선,전기,0.5971393585205078,1
벌목,농업,0.5971130132675171,2
범죄,범죄,1,3
범죄자,범죄,0.5728323459625244,2
변수,불안,0.5909573435783386,2
별장,가족,0.6181378960609436,1
보드,액션,0.6568782329559326,1
보이스,드라마,0.5123955011367798,2
보트,정글,0.6473324298858643,21
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
봉쇄,폭력,0.5396438241004944,1
부녀,가족,0.6044618487358093,11
부모,가족,0.6875284910202026,4
부목,상처,0.5661382079124451,1
부스,인형,0.5842044353485107,3
부엌,음식,0.6172921061515808,1
부인,가족,0.5428288578987122,1
분야,과학,0.6800429821014404,1
불법,범죄,0.6486050486564636,1
불빛,꿈,0.5932316780090332,1
불행,절망,0.6734789609909058,2
붕괴,혼란,0.6892794370651245,1
비중,성장,0.5152275562286377,1
빗물,전기,0.5137116312980652,1
빠순이,언더독,0.5501089096069336,1
뿅이,액션,1,2
뿌숨,액션,1,1
사건,살인,0.7159186005592346,3
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,1
사방,정글,0.5186978578567505,4
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사투,추격,0.57225102186203,12
삭제,의심,0.5076044797897339,1
살인,살인,1,3
상대,추격,0.558393657207489,1
상어,동물,0.6303016543388367,4
상처,상처,1,4
상황,혼란,0.6442916989326477,21
생각,후회,0.6602693200111389,25
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,3
석궁,개그,0.5553615093231201,1
