Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,8
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,15
감상,음악,0.6411212086677551,3
감성,심리,0.6301533579826355,9
감정,심리,0.7588332891464233,4
강력,충격,0.5549739599227905,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,4
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,1
고교,학교,0.6200820207595825,7
고등학교,학교,0.6346824765205383,3
공부,교육,0.6627280712127686,4
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,9
곽부,액션,1,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,2
교통사고,재난,0.5448524355888367,5
구멍,상처,0.5373755693435669,1
구절,윤리,0.5378264784812927,1
군부,독재,0.7003925442695618,1
그림자,유령,0.5297560691833496,5
극복,고통,0.6304678916931152,1
글씨,꿈,0.5032174587249756,1
긍정,희망,0.608379602432251,1
기대,기대,1,5
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,2
꼴통,도둑,0.5874934792518616,1
날짜,여행,0.5524149537086487,1
남녀,평등,0.5715689063072205,3
남매,가족,0.677724301815033,1
남색,폭력,0.5826888084411621,2
남자,사랑,0.5456969141960144,4
남친,연애,0.6194848418235779,1
내면,내면,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,10
녹음,음악,0.6460626721382141,1
놀라움,기쁨,0.5606492757797241,1
농구부,학교,0.5293070077896118,1
느낌,슬픔,0.6343626976013184,3
다짐,열정,0.6131012439727783,1
담임,학교,0.570489764213562,1
대답,후회,0.5436964631080627,2
대화체,대화,0.572024941444397,1
데뷔,방송,0.5465471744537354,2
데뷔작,드라마,0.5683770775794983,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
돌진,추격,0.6224733591079712,1
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,6
등록,여행,0.5735748410224915,6
로맨스,로맨스,1,15
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,21
막말,정치,0.6014217138290405,1
만취,유쾌,0.5408493876457214,1
만화,만화,1,1
매력,열정,0.6489761471748352,11
맥주,음식,0.6920314431190491,1
메시지,대화,0.5048822164535522,2
명장면,코미디,0.5314233899116516,1
모교,학교,0.5476897954940796,1
모방,살인,0.515190601348877,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,10
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,1
뮤지션,뮤지컬,0.5509675741195679,1
미래,미래,1,2
발견,발견,1,1
발굴,발견,0.5881547927856445,1
발상,철학,0.5057413578033447,1
방문,여행,0.5841829180717468,2
버디,액션,0.6008520722389221,3
변화,성장,0.7235260605812073,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
불명,의심,0.5136669278144836,1
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,4
사람,꿈,0.5610076785087585,25
사랑,사랑,1,33
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
삼각관계,갈등,0.543746292591095,1
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,6
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,13
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
션자,액션,1,2
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
소행,괴담,0.6181926727294922,1
속마음,연애,0.5359065532684326,1
송운화,사랑,0.5446855425834656,5
수능,교육,0.5923219323158264,1
숙제,교육,0.5519315004348755,1
술집,유령,0.5887368321418762,1
쉬타이위,로맨스,0.5798755884170532,4
스냇,액션,1,1
스윙,액션,0.5747882127761841,8
스트리밍,음악,0.5658097267150879,2
슬립,액션,0.5979873538017273,3
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,6
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,4
신랑,군대,0.5401365756988525,3
신입,학교,0.548431396484375,1
실패,후회,0.6084508299827576,2
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
쌈박,액션,1,1
아이돌,드라마,0.5358486175537109,1
아픔,상처,0.7904168963432312,1
악보,음악,0.6585028171539307,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
애호가,음악,0.5525186657905579,1
앨범,음악,0.6174340844154358,2
약물,질병,0.6198446154594421,2
에피소드,드라마,0.5304465889930725,1
여고,학교,0.5744612812995911,2
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,3
여행,여행,1,15
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
영상물,다큐멘터리,0.5938807725906372,4
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,138
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
오디션,뮤지컬,0.6122252941131592,16
오빠,연애,0.5599910020828247,2
용기,용기,1,4
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,5
위험,불안,0.6922099590301514,2
유머,개그,0.6961884498596191,3
유쾌,유쾌,1,1
육체,자아,0.5753576159477234,1
음악,음악,1,3
음주,음식,0.6057179570198059,2
의견,갈등,0.5687873959541321,6
의외,충격,0.5524848699569702,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
익사,고통,0.6135760545730591,1
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,8
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,4
자료,교육,0.5909054279327393,4
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,1
장자,철학,0.5915195345878601,1
재미,모험,0.6051297187805176,3
적소,환경,0.5476472973823547,1
전소,살인,0.5207152366638184,1
전신,고문,0.5063562989234924,5
절망,절망,1,1
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,8
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
졸업,여행,0.5504979491233826,1
종속,권력,0.5972303152084351,1
좌절,절망,0.6658827662467957,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,7
즉흥,춤,0.6668667793273926,1
질문,대화,0.5432519912719727,1
집안,가족,0.6251765489578247,2
