Word,Category,Similarity,Frequency
미스터리,미스터리,1,4
미쓰,도둑,0.5035915374755859,1
미안,후회,0.5432184934616089,2
밀도,저항,0.5150157809257507,1
밀밭,바다,0.5823140144348145,1
반발심,죄책감,0.5733350515365601,1
반응,충격,0.5951288342475891,2
발견,발견,1,7
발굴,발견,0.5881547927856445,1
발단,멸망,0.5653038620948792,4
발생,혼란,0.6102904081344604,2
발악,배신,0.611125648021698,1
방관,폭력,0.5894772410392761,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배려,헌신,0.6277512907981873,1
밴드,음악,0.5989826321601868,1
번아웃,무력감,0.5329789519309998,1
벼랑,절망,0.5671937465667725,2
병원비,고통,0.5332443714141846,1
보트,정글,0.6473324298858643,1
보호,환경,0.6321627497673035,3
본론,윤리,0.5625672340393066,2
부모,가족,0.6875284910202026,5
부정,폭력,0.6489901542663574,3
분노,분노,1,1
분주,저항,0.5748528242111206,1
분출,충격,0.5524009466171265,1
불사,종교,0.512650728225708,1
불신,분노,0.6821345090866089,1
불안,불안,1,4
불통,혼란,0.6002992391586304,4
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,5
비웃음,죄책감,0.5280613303184509,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,37
사고,의심,0.5630502700805664,6
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,88
사랑,사랑,1,22
사회,경제,0.8096231818199158,5
살인,살인,1,5
살인자,도둑,0.5604517459869385,2
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,5
상처,상처,1,5
상황,혼란,0.6442916989326477,17
새끼,동물,0.6447408199310303,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,38
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,6
설계,환경,0.5748440623283386,1
성인,교육,0.5841577649116516,2
성장,성장,1,3
성추행,폭력,0.5646491050720215,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,7
소설,만화,0.8215566873550415,2
소셜,좀비,0.6150070428848267,3
소통,대화,0.694833517074585,5
속죄,희생,0.6883150339126587,1
수사,범죄,0.673683226108551,4
수색,수색,1,3
수술,상처,0.585891604423523,2
수어,교육,0.5554507374763489,1
수작,개그,0.621087908744812,1
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
슬픔,슬픔,1,5
시리즈,만화,0.5106303691864014,5
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,4
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,2
식탁,음식,0.6009242534637451,1
실감,기대,0.5343434810638428,1
실종,살인,0.5558342933654785,20
실화,공포,0.6056075096130371,4
심리,심리,1,3
심장,기쁨,0.5264105200767517,1
아들,가족,0.5667959451675415,2
아트,미술,0.6990192532539368,4
아픔,상처,0.7904168963432312,3
암수,동물,0.579461932182312,3
압박,충격,0.5949738621711731,4
앞날,미래,0.573104202747345,1
애도,고통,0.5764849185943604,1
애증,연애,0.6169014573097229,1
양호실,학교,0.5787978172302246,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
억제,저항,0.5908717513084412,1
엄마,사랑,0.5908297300338745,31
업무,교통,0.6426385641098022,1
여고,학교,0.5744612812995911,5
여론,정치,0.6992284059524536,1
여배우,드라마,0.5256187319755554,1
여비,질병,0.5300557613372803,9
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여학교,학교,0.503823459148407,1
연루,범죄,0.6580730080604553,3
연습,전투,0.5603004097938538,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,2
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,157
오해,상처,0.5473958253860474,4
온몸,상처,0.5155565738677979,1
옴니버스,코미디,0.5680863857269287,1
옹호,폭력,0.5557937622070312,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,2
요점,철학,0.556708037853241,1
용의자,살인,0.5122509598731995,1
우울,불안,0.7772703766822815,2
우울감,무력감,0.8139594197273254,1
우울증,정신병,0.6147485971450806,1
운운,의심,0.5061776638031006,1
운전,교통,0.6394338011741638,4
울음,슬픔,0.669041633605957,2
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위선,부도덕,0.6119275093078613,2
위험,불안,0.6922099590301514,3
유대감,우정,0.5557567477226257,1
유발,의심,0.6065707206726074,1
유족,가족,0.6537265777587891,1
음악,음악,1,2
응시,복수,0.5415704846382141,1
의구심,불안,0.5729623436927795,2
의심,의심,1,14
의의,여행,0.5608593821525574,1
이교도,흡혈귀,0.5064988136291504,1
이기심,무력감,0.6152219772338867,2
이기주의,사회문제,0.5293405055999756,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,7
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,5
일축,충격,0.5703768134117126,2
입술,상처,0.58286052942276,1
입시,교육,0.6970886588096619,1
입원,질병,0.5815828442573547,1
자국,전쟁,0.5191842913627625,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자전,전기,0.5751103758811951,1
자존심,자존심,1,1
자질,철학,0.5672646164894104,1
자책,후회,0.5883148312568665,2
자해,폭력,0.7015042901039124,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잠재,성장,0.55486661195755,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,24
장편,만화,0.7140740752220154,1
재촉,고통,0.5653588175773621,1
저주,살인,0.6187702417373657,2
저질,개그,0.5792772173881531,1
적막,고독,0.7239716053009033,1
전가,배신,0.5063173174858093,4
전락,상실,0.5549110174179077,1
전반,정치,0.5626547336578369,1
전학,학교,0.5563510656356812,1
절벽,바다,0.5490967631340027,14
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,2
제작사,드라마,0.522915244102478,2
조심,도박,0.5663047432899475,1
죄의식,무력감,0.7464979887008667,1
죄인,용서,0.5988559722900391,2
죄책감,죄책감,1,5
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,2
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,60
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,3
증오,분노,0.7408210039138794,2
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,4
집착,욕망,0.6720618605613708,2
집필,만화,0.5247843861579895,1
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,12
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,2
처형,고문,0.584083616733551,1
청소년,교육,0.5544909238815308,6
청춘,사랑,0.612774670124054,2
체계,질서,0.6883434057235718,1
체념,슬픔,0.668282151222229,1
체질,질병,0.5543968081474304,1
최초,발견,0.5291507840156555,1
추궁,의심,0.5439279079437256,2
추리,탐정,0.6983305811882019,6
추천,여행,0.5768113136291504,2
추측,의심,0.6156793236732483,3
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
충격,충격,1,1
충동,자아,0.6705692410469055,2
취조,살인,0.6249642372131348,1
치부,부도덕,0.560454249382019,1
치킨게임,언더독,0.5519360899925232,1
침몰,충격,0.5997123718261719,1
침잠,자아,0.6307934522628784,1
캐릭터,인형,0.5306801795959473,6
커뮤니케이션,가상현실,0.5129827857017517,11
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,1
타겟,좀비,0.6022775769233704,3
타살,의심,0.6011494398117065,2
탄생,신화,0.5951989889144897,1
탈출구,희망,0.5083879828453064,1
탐정,탐정,1,2
터널,괴담,0.5855685472488403,5
텐트,정글,0.6454979181289673,1
토론,윤리,0.5589243769645691,1
통용,독재,0.5112989544868469,1
특기,개그,0.5829810500144958,1
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,3
팬티,만화,0.5663322806358337,1
편견,분노,0.6501380205154419,1
편향,정치,0.557127058506012,1
평론가,다큐멘터리,0.5252968668937683,1
평면,미술,0.5898733139038086,1
폐쇄,수색,0.5324417948722839,1
포옹,이별,0.6516401767730713,1
포착,발견,0.6197287440299988,1
폭력,폭력,1,6
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,10
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,6
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
필담,대화,0.593119740486145,1
핑계,이별,0.5365244746208191,3
하반기,뮤지컬,0.5055423378944397,1
학교,학교,1,16
학급,학교,0.6789641976356506,3
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,16
학창,만화,0.580868124961853,2
해결,갈등,0.5887223482131958,2
해병대,군대,0.5453953742980957,4
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,5
형사,탐정,0.7352063655853271,19
호감,자아,0.6214834451675415,1
호모,욕망,0.5616514086723328,3
호밀,동물,0.5034676790237427,8
홍차,음식,0.6067087650299072,1
화면,액션,0.6001543998718262,2
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
화풀이,폭력,0.559258222579956,1
회의감,죄책감,0.6960613131523132,1
회전목마,뮤지컬,0.5314712524414062,1
회피,의심,0.6014653444290161,3
후회,후회,1,1
휴지,방송,0.5318446159362793,1
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1
흡입,충격,0.6255013346672058,1
희생,희생,1,3
희생양,희생,0.5285639762878418,3

Category,Count,average
학교,13,0.6369354312236493
교육,12,0.5962936381498972
만화,11,0.6333446556871588
기대,11,0.6079213185743852
폭력,10,0.656643009185791
충격,10,0.6217790246009827
방송,10,0.6115688145160675
상처,9,0.6424270735846626
의심,9,0.6232287221484714
살인,8,0.6534521952271461
발견,8,0.6444884389638901
여행,8,0.6028416156768799
불안,7,0.7104005302701678
가족,7,0.6798113073621478
후회,7,0.6418317130633763
사랑,7,0.6409041626112801
분노,6,0.7035134335358938
무력감,6,0.671896626551946
윤리,6,0.6594783365726471
성장,6,0.6579954922199249
욕망,6,0.6386876900990804
드라마,6,0.6084374984105428
개그,6,0.6055012345314026
슬픔,5,0.7334773182868958
음악,5,0.7077643513679505
갈등,5,0.681023645401001
고독,5,0.6745759963989257
죄책감,5,0.6733854293823243
액션,5,0.6604123950004578
고통,5,0.656338882446289
열정,5,0.6532486081123352
혼란,5,0.6204692840576171
음식,5,0.6200875043869019
정치,5,0.5990832924842835
동물,5,0.5918195724487305
기쁨,5,0.5834016561508178
대화,5,0.5801023125648499
좀비,5,0.5726146817207336
부도덕,5,0.5667251944541931
심리,4,0.7158180177211761
희생,4,0.7010652124881744
교통,4,0.6265078783035278
이별,4,0.6227305978536606
상실,4,0.6066761612892151
환경,4,0.6008583605289459
도시,4,0.5800472497940063
바다,4,0.551972046494484
저항,4,0.5455358773469925
철학,4,0.5448796302080154
탐정,3,0.811178982257843
괴담,3,0.723798672358195
수색,3,0.7196685671806335
경제,3,0.7085603872934977
절망,3,0.6435713569323221
자아,3,0.6409487128257751
전투,3,0.6301131248474121
범죄,3,0.6274951895078024
미술,3,0.6199363072713217
용서,3,0.610501786073049
유쾌,3,0.606083353360494
종교,3,0.579497218132019
권력,3,0.567896842956543
질병,3,0.5553451379140218
희망,3,0.5314163962999979
코미디,2,0.7840431928634644
연애,2,0.6516105532646179
정글,2,0.6464151740074158
헌신,2,0.6416404545307159
질서,2,0.6341689229011536
추격,2,0.5842419862747192
음모,2,0.5791488289833069
신화,2,0.578032910823822
배신,2,0.5587214827537537
자기성찰,2,0.5493614375591278
꿈,2,0.5489361584186554
동정,2,0.5473496913909912
가상현실,2,0.546116054058075
인형,2,0.533726155757904
도둑,2,0.5320216417312622
뮤지컬,2,0.518506795167923
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
자존심,1,1.0
춤,1,0.7242721915245056
마법,1,0.671467125415802
정신병,1,0.6147485971450806
감옥,1,0.6124275922775269
공포,1,0.6056075096130371
유령,1,0.5906467437744141
고문,1,0.584083616733551
컴퓨터,1,0.5808395743370056
평온,1,0.5757747292518616
전기,1,0.5751103758811951
미래,1,0.573104202747345
도박,1,0.5663047432899475
의리,1,0.5655478239059448
멸망,1,0.5653038620948792
우정,1,0.5557567477226257
언더독,1,0.5519360899925232
군대,1,0.5453953742980957
복수,1,0.5415704846382141
사회문제,1,0.5293405055999756
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
전쟁,1,0.5191842913627625
독재,1,0.5112989544868469
흡혈귀,1,0.5064988136291504
외계인,1,0.5061091780662537
