Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가치,윤리,0.6346501111984253,1
개그,개그,1,1
게임,만화,0.7299426198005676,1
고3,학교,0.5822110772132874,2
고등학교,학교,0.6346824765205383,1
극장판,드라마,0.5479550361633301,1
금지,도박,0.519909143447876,1
기대,기대,1,1
려나,액션,1,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,2
반응,충격,0.5951288342475891,1
발견,발견,1,1
방심,후회,0.613030731678009,1
방지,충격,0.5433129668235779,1
본색,신화,0.5137186050415039,1
불량배,도둑,0.523120641708374,1
사람,꿈,0.5610076785087585,1
생각,후회,0.6602693200111389,3
성장,성장,1,1
세계,경제,0.6071235537528992,1
수작,개그,0.621087908744812,1
시청자,방송,0.5191292762756348,1
싸움,전투,0.6696678996086121,1
애니,만화,0.7641763091087341,2
애니메이션,만화,0.68199223279953,1
우울,불안,0.7772703766822815,1
원작,만화,0.7227425575256348,1
의기소침,무력감,0.6986396312713623,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
줄거리,드라마,0.531794548034668,1
채널,방송,0.7239679098129272,1
쵸로마츠,만화,0.5150459408760071,3
추억,사랑,0.6609922647476196,5
충격,충격,1,1
카라마츠,개그,0.5181123614311218,2
폭파,전투,0.5420952439308167,1
필독,만화,0.5494257807731628,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
활동,교육,0.6086112856864929,1
홧김,액션,1,1
후회,후회,1,1
흥분,충격,0.5841286778450012,1

Category,Count,average
만화,7,0.6642981597355434
액션,4,0.8000156879425049
충격,4,0.680642619729042
후회,3,0.7577666838963827
개그,3,0.7130667567253113
발견,2,0.8209758102893829
방송,2,0.621548593044281
학교,2,0.6084467768669128
전투,2,0.6058815717697144
꿈,2,0.5489361584186554
드라마,2,0.539874792098999
기대,1,1.0
성장,1,1.0
불안,1,0.7772703766822815
음악,1,0.7329081892967224
무력감,1,0.6986396312713623
사랑,1,0.6609922647476196
윤리,1,0.6346501111984253
여행,1,0.6136982440948486
상처,1,0.6098507642745972
교육,1,0.6086112856864929
경제,1,0.6071235537528992
도둑,1,0.523120641708374
도박,1,0.519909143447876
신화,1,0.5137186050415039
