Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,2
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,14
가족,가족,1,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감옥,감옥,1,6
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
감형,용서,0.5836552381515503,1
강요,용서,0.5793744921684265,1
강타,충격,0.5686725378036499,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,1
거짓,범죄,0.5651490092277527,1
검사,심리,0.583127498626709,2
격돌,추격,0.6100903153419495,1
격분,분노,0.5999071598052979,1
경험,열정,0.6344258189201355,1
계급,평등,0.6543788909912109,1
계략,군사,0.6058172583580017,2
계획,여행,0.6060113906860352,4
고문,고문,1,2
고소,고문,0.5505225658416748,1
고증,미술,0.5211591720581055,4
고통,고통,1,2
공고,여행,0.5139516592025757,1
공부,교육,0.6627280712127686,5
과목,교육,0.6874532103538513,1
과외,교육,0.6549519896507263,1
과정,교육,0.6268183588981628,2
관료,권력,0.6477829217910767,3
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,2
괴소,액션,1,1
교란,환경,0.5781758427619934,1
교육,교육,1,4
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,1
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,2
국악,음악,0.7068697214126587,1
국적,종교,0.53299880027771,2
군인,군대,0.6802380084991455,1
권력,권력,1,5
그늘,바다,0.6106565594673157,1
극우,정치,0.6748930811882019,1
근거,의심,0.5799501538276672,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기거,가족,0.5265577435493469,1
기대감,기대,0.6246221661567688,1
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,5
기치,희망,0.5681504011154175,1
긴급,재난,0.6583430171012878,1
깡패,도둑,0.6545424461364746,1
난타,춤,0.5769649147987366,2
날씨,환경,0.6094790697097778,1
남편,가족,0.6233720779418945,1
납북,고문,0.5425454378128052,1
낭독,대화,0.5829904079437256,1
내각,독재,0.5866646766662598,7
넘버,액션,0.5979622006416321,1
노고,희생,0.6270607709884644,1
노동자,시민운동,0.5217600464820862,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,3
농담,개그,0.6088651418685913,1
누명,살인,0.5723448395729065,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,5
다큐멘터리,다큐멘터리,1,1
단절,상실,0.6133437752723694,1
단체,종교,0.635517418384552,5
대답,후회,0.5436964631080627,2
대목,꿈,0.5127710700035095,1
대역,방송,0.5083501935005188,3
대처,재난,0.5325601696968079,1
도움,기대,0.5482439994812012,1
독백,고독,0.6572872996330261,1
독약,마법,0.5454541444778442,1
동거,연애,0.6906545758247375,2
동우회,시민운동,0.5258064866065979,1
드라마,드라마,1,1
루머,음모론,0.6119884252548218,1
리더,성장,0.5860862135887146,2
리얼,액션,0.6809289455413818,6
마음,기쁨,0.6783162951469421,9
맛깔,유쾌,0.537874162197113,1
매너,음식,0.54179447889328,1
매너리즘,부조리,0.5213077068328857,1
매력,열정,0.6489761471748352,1
면모,자아,0.5388920903205872,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,12
목격,발견,0.6813858151435852,4
목욕,음식,0.6832258701324463,2
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,1
무릎,상처,0.5319340229034424,2
뮤지컬,뮤지컬,1,1
민낯,충격,0.5121684670448303,1
민심,정치,0.6358858346939087,3
밀정,의리,0.551848292350769,3
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,1
반역,음모,0.6959145665168762,2
반응,충격,0.5951288342475891,1
발굴,발견,0.5881547927856445,2
발매,방송,0.5153555870056152,1
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,4
발악,배신,0.611125648021698,1
발전,성장,0.7311267852783203,1
발행,만화,0.5132414698600769,1
방문,여행,0.5841829180717468,1
방안,교육,0.5864128470420837,1
방화,살인,0.6544957160949707,2
배후,음모,0.5052520632743835,2
법무,의료,0.6287319660186768,1
법원,법정,0.6812756061553955,1
법인,법정,0.5825269222259521,1
변명,욕망,0.5581992864608765,1
변호,고문,0.5660040378570557,4
변화,성장,0.7235260605812073,1
병합,멸망,0.5156170725822449,1
복역,감옥,0.5386766195297241,3
복종,저항,0.6003823280334473,1
부끄러움,무력감,0.6048305630683899,1
분노,분노,1,4
분석,교육,0.5877142548561096,1
분출,충격,0.5524009466171265,1
불만,분노,0.6757481098175049,1
불안,불안,1,4
비극,살인,0.6638696789741516,1
비통,생존,0.5055482387542725,1
사건,살인,0.7159186005592346,15
사극,드라마,0.6280291676521301,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,6
사상가,철학,0.5001332759857178,1
사전,교육,0.5635393261909485,3
사진,미술,0.5546669960021973,10
사촌,가족,0.594305157661438,1
사태,혼란,0.6536093354225159,2
사형,독재,0.5577566027641296,9
사회,경제,0.8096231818199158,8
사회주의,독재,0.5478858947753906,1
살해,살인,0.6861730217933655,3
상담,심리,0.672296941280365,1
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,29
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
석방,수색,0.5163789987564087,2
선택,희망,0.5827092528343201,7
성범죄,범죄,0.658366322517395,2
성장,성장,1,2
세상,기쁨,0.6082786321640015,6
소통,대화,0.694833517074585,1
솜씨,춤,0.5051486492156982,1
수습,혼란,0.5311461687088013,2
수행,성장,0.5646498799324036,1
스캔들,로맨스,0.5457527041435242,1
시대극,드라마,0.6777624487876892,4
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,13
시집,이별,0.6299842000007629,2
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,9
신문,방송,0.6771079897880554,1
실존,생존,0.5969371199607849,2
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,8
심문,고문,0.6351572871208191,3
심사,교육,0.5537958741188049,1
심판,법정,0.5408481955528259,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,1
아비규환,혼란,0.5102518200874329,1
아이스,서바이벌,0.5042495131492615,1
악인,배신,0.5918014645576477,2
암살,음모,0.6178366541862488,14
애국심,자존심,0.5142337679862976,2
애도,고통,0.5764849185943604,1
야간,교통,0.5686373114585876,1
야만,폭력,0.5934449434280396,2
양반,시골,0.567750096321106,2
양산,생존,0.5309751033782959,1
어휘,교육,0.5927156805992126,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,1
여자,사랑,0.5380519032478333,1
여파,혼란,0.6998805403709412,1
여행,여행,1,1
역사,철학,0.6869469285011292,31
역설,미래,0.5096436142921448,1
연계,교육,0.5888965725898743,1
연인,사랑,0.6981024742126465,5
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,8
연출력,액션,0.515964686870575,1
열도,충격,0.53388512134552,1
영웅,신화,0.649358868598938,11
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,149
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,1
온몸,상처,0.5155565738677979,1
우려,혼란,0.6615874171257019,1
우물,괴담,0.5393745303153992,2
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
윙크,만화,0.5718885660171509,1
유골,수색,0.6134949326515198,1
유머,개그,0.6961884498596191,1
육신,절망,0.5781461000442505,1
육체,자아,0.5753576159477234,2
은폐,범죄,0.6886423230171204,2
음악,음악,1,5
의견,갈등,0.5687873959541321,1
의심,의심,1,3
의회,정치,0.6116244792938232,1
이과,과학,0.6143741011619568,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이재민,재난,0.5263088345527649,1
인력거,전기,0.5084710121154785,1
인물,정치,0.5848035216331482,17
인상,기대,0.6044384241104126,8
인터,교통,0.500071108341217,1
일상,유쾌,0.5978867411613464,10
자국,전쟁,0.5191842913627625,2
