Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,3
N잡,액션,1,1
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,4
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,2
가족,가족,1,11
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
가혹,폭력,0.7184136509895325,1
각국,경제,0.5319766998291016,1
간식,음식,0.7144152522087097,1
간질,질병,0.6509125828742981,1
갈망,욕망,0.7525596022605896,5
갈증,기쁨,0.6175435781478882,2
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,15
감성,심리,0.6301533579826355,5
감정,심리,0.7588332891464233,19
강점,성장,0.5418332815170288,1
개별,음악,0.5007151961326599,2
개요,여행,0.5623396039009094,4
갬수,액션,1,1
거대,괴물,0.5640032887458801,1
거울,용기,0.5582752227783203,1
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,3
거품,충격,0.5463438630104065,1
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
게이머,서바이벌,0.5203580260276794,1
게임,만화,0.7299426198005676,9
격차,평등,0.6109746694564819,1
결박,충격,0.5497443079948425,1
결함,의심,0.6190357208251953,1
결혼,연애,0.6863196492195129,7
경제,경제,1,1
경험,열정,0.6344258189201355,7
계급,평등,0.6543788909912109,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,2
고난,고통,0.6465856432914734,1
고등,과학,0.6939653754234314,1
고문,고문,1,1
고전,미술,0.6437533497810364,3
고통,고통,1,6
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공략,추격,0.5841163992881775,1
공부,교육,0.6627280712127686,2
공연,음악,0.7031762599945068,1
공예,미술,0.7912819981575012,1
공주,유령,0.5845017433166504,17
공포,공포,1,2
과시,열정,0.509526789188385,2
과실,살인,0.5696340799331665,1
과잉,의료,0.5229926109313965,1
과잉보호,죄책감,0.642737865447998,1
과정,교육,0.6268183588981628,9
과학,과학,1,1
과학자,과학,0.5320860147476196,3
관념,욕망,0.6592566967010498,2
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,8
관음,만화,0.5297953486442566,2
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,6
괴기,괴담,0.5977715253829956,1
괴랄,액션,1,2
괴물,괴물,1,4
괴생물체,외계인,0.5726196765899658,1
괴수,괴물,0.711188793182373,1
교감,대화,0.5680186152458191,1
교내,학교,0.7538260221481323,3
교육,교육,1,2
교통사고,재난,0.5448524355888367,1
교훈,희망,0.596325695514679,2
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구석,철학,0.5159526467323303,1
국가,경제,0.7089344263076782,4
국영수,학교,0.5600098371505737,1
군상,고독,0.5473668575286865,2
군중,폭력,0.5979663729667664,1
굿즈,인형,0.614889919757843,1
권선징악,로맨스,0.5401951670646667,1
권태기,이별,0.5840873122215271,1
궤도,우주,0.5667131543159485,1
균형,질서,0.6706463098526001,1
그늘,바다,0.6106565594673157,1
그래픽,컴퓨터,0.6070578694343567,2
그램,액션,0.5368850827217102,1
그뤠,액션,1,1
그리움,고독,0.5979834794998169,3
그림자,유령,0.5297560691833496,2
그립,액션,0.5740935802459717,1
극단,미술,0.5709163546562195,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,1
