Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,2
가족,가족,1,1
각오,희망,0.5891996622085571,2
감금,폭력,0.6267549395561218,9
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,1
강도,저항,0.6040131449699402,3
강력,충격,0.5549739599227905,1
거래,도박,0.6013003587722778,1
거액,도박,0.5036361217498779,1
거주,도시,0.6213511228561401,4
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,5
걱정,후회,0.651527464389801,5
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,2
검찰,권력,0.591492235660553,2
결근,무력감,0.5120329260826111,1
결혼,연애,0.6863196492195129,8
계획,여행,0.6060113906860352,5
고교,학교,0.6200820207595825,1
고급,음식,0.5831040740013123,1
고소,고문,0.5505225658416748,1
고아원,학교,0.5324312448501587,2
공격,전투,0.6404148936271667,1
공범,살인,0.6247848868370056,2
공연,음악,0.7031762599945068,1
공포,공포,1,1
공항,교통,0.7404273152351379,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,9
교수,윤리,0.563416063785553,1
교통사고,재난,0.5448524355888367,1
구속,충격,0.5845648646354675,1
구조,환경,0.6101574897766113,1
궁리,욕망,0.5557397603988647,1
귀국,여행,0.5005411505699158,1
귀족,권력,0.5714877843856812,2
근처,학교,0.5683311223983765,2
기대,기대,1,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
날개,유령,0.5668269395828247,2
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,11
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,3
냄새,음식,0.5817655324935913,1
너와,사랑,0.6197962760925293,2
노예,평등,0.6012166738510132,1
녹음,음악,0.6460626721382141,1
농담,개그,0.6088651418685913,1
누나,가족,0.5465071797370911,20
누님,만화,0.5331792831420898,2
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
단행본,만화,0.562895655632019,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도서관,학교,0.5833439230918884,3
도움,기대,0.5482439994812012,1
독창,춤,0.6945516467094421,1
동거,연애,0.6906545758247375,1
뒷이야기,다큐멘터리,0.5202109813690186,1
드라마,드라마,1,5
레스토랑,음식,0.5138179063796997,1
로맨스,로맨스,1,1
르포,괴담,0.5723844170570374,6
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,3
매체,방송,0.6981302499771118,2
맹인,동물,0.5256982445716858,5
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,1
모델,교육,0.5252665281295776,15
모방,살인,0.515190601348877,1
모습,꿈,0.5368646383285522,3
모양,인형,0.6405982375144958,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,3
미안,후회,0.5432184934616089,5
미움,사랑,0.7050434350967407,1
미팅,가족,0.604566216468811,1
미행,수색,0.6467276811599731,1
바다,바다,1,2
발견,발견,1,1
발생,혼란,0.6102904081344604,2
배치,수색,0.5295758843421936,2
범죄,범죄,1,3
변호,고문,0.5660040378570557,1
별거,연애,0.5366382002830505,1
병실,가족,0.550695538520813,1
복부,군대,0.5064043402671814,1
부당,폭력,0.577399492263794,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,3
불길,절망,0.5973319411277771,9
불꽃,꿈,0.6512660980224609,1
불똥,충격,0.5015726685523987,1
불만,분노,0.6757481098175049,2
사건,살인,0.7159186005592346,29
사고,의심,0.5630502700805664,4
사극,드라마,0.6280291676521301,1
사람,꿈,0.5610076785087585,32
사랑,사랑,1,9
