Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,9
가입,희망,0.5199176073074341,4
가족,가족,1,1
가치,윤리,0.6346501111984253,5
간호,교육,0.6981058716773987,1
갈등,갈등,1,5
감동,기쁨,0.6450744271278381,22
감상,음악,0.6411212086677551,19
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,9
강점,성장,0.5418332815170288,1
개별,음악,0.5007151961326599,2
거울,용기,0.5582752227783203,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,10
게임,만화,0.7299426198005676,2
결혼,연애,0.6863196492195129,1
경쟁,갈등,0.6576756238937378,2
경제,경제,1,1
경험,열정,0.6344258189201355,8
계단,괴담,0.5106033086776733,1
고객,가족,0.5992609262466431,1
고난,고통,0.6465856432914734,1
고전,미술,0.6437533497810364,1
골타,액션,1,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공포,공포,1,4
과정,교육,0.6268183588981628,6
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
관찰력,자기성찰,0.5957953333854675,3
광고,방송,0.6559303998947144,1
교수,윤리,0.563416063785553,1
교육,교육,1,1
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,4
구조,환경,0.6101574897766113,4
권력,권력,1,1
극복,고통,0.6304678916931152,2
극쫄,액션,1,1
금지,도박,0.519909143447876,1
기대,기대,1,1
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,3
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,2
긴장,불안,0.6880083084106445,1
꽃길,바다,0.5505982637405396,2
내면,내면,1,3
노력,헌신,0.6555296182632446,9
노출,충격,0.60725998878479,1
녹색,희망,0.6179736256599426,1
놀라움,기쁨,0.5606492757797241,1
눈물,슬픔,0.6957001090049744,1
능력,교육,0.6137364506721497,4
당일,여행,0.5352691411972046,1
대처,재난,0.5325601696968079,2
더블,액션,0.5621997117996216,1
데이터,컴퓨터,0.5682036876678467,4
데이트,로맨스,0.5355676412582397,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,2
독백,고독,0.6572872996330261,1
독특,춤,0.5334261655807495,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,37
등록,여행,0.5735748410224915,9
딸기,만화,0.5862758755683899,1
로맨스,로맨스,1,2
로컬,음식,0.5831502079963684,1
리더십,자기성찰,0.5289939641952515,1
마음,기쁨,0.6783162951469421,7
마케팅,가상현실,0.5079087615013123,4
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
만화,만화,1,1
맛집,음식,0.6337778568267822,2
매력,열정,0.6489761471748352,1
메디컬,의료,0.5177120566368103,1
메시지,대화,0.5048822164535522,3
면모,자아,0.5388920903205872,1
모바일,컴퓨터,0.590937614440918,4
모습,꿈,0.5368646383285522,10
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,12
미래,미래,1,1
미용,의료,0.690046489238739,1
발생,혼란,0.6102904081344604,1
발행,만화,0.5132414698600769,22
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
방심,후회,0.613030731678009,1
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,2
배려,헌신,0.6277512907981873,2
범죄,범죄,1,1
변화,성장,0.7235260605812073,5
병동,가족,0.5666466951370239,3
보드,액션,0.6568782329559326,1
복도,유령,0.5545416474342346,1
부처,종교,0.5251954197883606,1
분석,교육,0.5877142548561096,4
분야,과학,0.6800429821014404,1
분포,저항,0.5064488053321838,1
빙수,음식,0.5724319219589233,1
사건,살인,0.7159186005592346,7
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,13
사랑,사랑,1,10
사물함,학교,0.5559275150299072,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,5
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,3
상가,도시,0.5641392469406128,1
상실증,정신병,0.6532266139984131,1
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,12
생산,농업,0.6487099528312683,2
선택,희망,0.5827092528343201,4
성공,성장,0.6859850287437439,1
성실,헌신,0.6314191222190857,2
성장,성장,1,9
세계,경제,0.6071235537528992,1
섹시,액션,0.6481122970581055,1
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,4
소품,인형,0.6749653220176697,1
손해,후회,0.5230175852775574,2
솜씨,춤,0.5051486492156982,1
수술,상처,0.585891604423523,3
수작,개그,0.621087908744812,1
수행,성장,0.5646498799324036,2
스님,고문,0.5142120122909546,1
스릴,액션,0.6477225422859192,6
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트리밍,음악,0.5658097267150879,4
스포츠,스포츠,1,1
시리즈,만화,0.5106303691864014,8
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,2
시즌,방송,0.5284544229507446,5
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,9
신경,질병,0.5199351906776428,2
신입,학교,0.548431396484375,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
실행력,열정,0.5595231652259827,1
심리,심리,1,2
쓰리,액션,0.5244254469871521,1
아내,가족,0.582758903503418,1
안내,여행,0.6065822839736938,1
애국심,자존심,0.5142337679862976,1
애기,인형,0.5244230031967163,2
애니메이션,만화,0.68199223279953,5
액션,액션,1,4
어둠,절망,0.694835364818573,1
업적,과학,0.528052568435669,1
엘베,군대,0.5465266704559326,1
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,2
연구소,과학,0.5466880202293396,1
연애,연애,1,1
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,82
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,5
외과,의료,0.5879392623901367,13
외상,질병,0.5677670836448669,6
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,1
용기,용기,1,5
운전,교통,0.6394338011741638,1
워킹,액션,0.5734182000160217,1
위로,바다,0.5024420619010925,2
유머,개그,0.6961884498596191,1
육아,교육,0.7042093276977539,1
음료수,음식,0.560031533241272,1
음악,음악,1,1
응급,의료,0.7388211488723755,8
의료,의료,1,6
의료진,의료,0.5240042209625244,8
이름,신화,0.5608668327331543,1
이불,가족,0.5773225426673889,4
이해,철학,0.5395932197570801,4
익살,유쾌,0.609130859375,1
인간애,열정,0.5289551019668579,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,2
입조,멸망,0.5326576828956604,1
자료,교육,0.5909054279327393,10
자부심,열정,0.6125436425209045,1
자연,환경,0.6941760182380676,4
작가,만화,0.6290877461433411,2
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,2
적응,환경,0.6063060760498047,1
전념,헌신,0.5255851745605469,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,7
전반,정치,0.5626547336578369,1
절망,절망,1,1
점보,정글,0.5192813873291016,5
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,7
정자,사랑,0.5228221416473389,1
제공,여행,0.6024255156517029,9
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,5
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,6
주차,교통,0.6286762952804565,2
줄거리,드라마,0.531794548034668,6
중증,고통,0.616679310798645,6
즐거움,기쁨,0.6185970902442932,1
지능,과학,0.6590995788574219,1
직면,고통,0.5117434859275818,2
질문,대화,0.5432519912719727,1
짜증,불안,0.627656877040863,1
철창,감옥,0.63258296251297,1
초보,탐정,0.5099632143974304,1
최초,발견,0.5291507840156555,1
추리,탐정,0.6983305811882019,5
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,21
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
출퇴근,교통,0.5270692110061646,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,6
치마,군대,0.5427905321121216,2
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,17
컨텐츠,가상현실,0.517380952835083,8
컴퓨터,컴퓨터,1,1
코드,액션,0.5642611384391785,1
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,4
탈옥,범죄,0.565085232257843,1
탐구,철학,0.6451975703239441,1
탐방,여행,0.626908004283905,1
탐정,탐정,1,1
테마,여행,0.6632397174835205,6
투병,고통,0.5848726034164429,1
트랜드,사회문제,0.505497932434082,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
파악,발견,0.628048837184906,2
판단력,인간성,0.5598732233047485,1
패션,미술,0.6880987882614136,1
패턴,심리,0.5403613448143005,2
편안,유쾌,0.6909911036491394,1
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
프로세서,컴퓨터,0.6683428287506104,1
플레이,서바이벌,0.5245938897132874,2
플롯,개그,0.5973898768424988,4
학교,학교,1,1
할인,여행,0.5819051265716553,3
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,5
향상,상실,0.5663236975669861,2
허공,바다,0.582145631313324,1
헌신,헌신,1,2
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,3
협력,대화,0.6538437008857727,4
형사,탐정,0.7352063655853271,1
화합,평등,0.6265491247177124,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,10
환자,질병,0.6447532773017883,22
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,1
희망,희망,1,3
희생,희생,1,4
힌트,절망,0.5217949151992798,5

Category,Count,average
여행,20,0.6279567241668701
교육,13,0.6517509955626267
액션,12,0.6928886671861013
기대,9,0.6383177704281278
만화,8,0.6756052821874619
음악,8,0.6573979929089546
의료,8,0.6543868705630302
열정,8,0.615490011870861
방송,8,0.6086056306958199
성장,7,0.6751743980816433
컴퓨터,6,0.6782262225945791
후회,6,0.605652779340744
심리,5,0.6939868450164794
헌신,5,0.6880570411682129
가족,5,0.6651978135108948
희망,5,0.6633852362632752
유쾌,5,0.6322014808654786
음식,5,0.6193941712379456
과학,5,0.602495539188385
고통,5,0.5980697870254517
대화,5,0.5922471046447754
교통,5,0.5867468237876892
발견,5,0.5823590636253357
경제,4,0.7688775062561035
탐정,4,0.7358750402927399
갈등,4,0.7239767163991928
절망,4,0.709460437297821
사랑,4,0.7093959748744965
학교,4,0.68060402572155
미술,4,0.630546510219574
기쁨,4,0.6256592720746994
질병,4,0.6096961945295334
가상현실,4,0.5421678274869919
춤,4,0.523646891117096
미래,3,0.7294878562291464
도시,3,0.7095129092534384
상처,3,0.7059418757756551
개그,3,0.6382220784823099
환경,3,0.6368798613548279
철학,3,0.6239125728607178
인형,3,0.5766895016034445
바다,3,0.545061985651652
연애,2,0.8431598246097565
모험,2,0.8025648593902588
범죄,2,0.7825426161289215
용기,2,0.7791376113891602
로맨스,2,0.7677838206291199
드라마,2,0.765897274017334
권력,2,0.7617087066173553
농업,2,0.6736954748630524
불안,2,0.6578325927257538
혼란,2,0.6272910535335541
상실,2,0.601542055606842
윤리,2,0.5990330874919891
재난,2,0.5954515933990479
정치,2,0.5737291276454926
자기성찰,2,0.5623946487903595
꿈,2,0.5489361584186554
유령,2,0.5477433204650879
군대,2,0.5446586012840271
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
스포츠,1,1.0
희생,1,1.0
욕망,1,0.741037905216217
살인,1,0.7159186005592346
슬픔,1,0.6957001090049744
고독,1,0.6572872996330261
정신병,1,0.6532266139984131
수색,1,0.6436203122138977
감옥,1,0.63258296251297
평등,1,0.6265491247177124
질서,1,0.6118694543838501
충격,1,0.60725998878479
의심,1,0.5630502700805664
신화,1,0.5608668327331543
인간성,1,0.5598732233047485
자아,1,0.5388920903205872
멸망,1,0.5326576828956604
종교,1,0.5251954197883606
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
도박,1,0.519909143447876
정글,1,0.5192813873291016
자존심,1,0.5142337679862976
고문,1,0.5142120122909546
괴담,1,0.5106033086776733
저항,1,0.5064488053321838
사회문제,1,0.505497932434082
