Word,Category,Similarity,Frequency
가솔린,전기,0.5917330384254456,3
가정,가족,0.7013463377952576,2
가족,가족,1,7
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,2
각오,희망,0.5891996622085571,1
간발,액션,1,1
간염,질병,0.6634513735771179,1
감금,폭력,0.6267549395561218,2
감동,기쁨,0.6450744271278381,9
감시,범죄,0.5818687081336975,1
감염,질병,0.6859014630317688,1
감옥,감옥,1,2
감전,충격,0.6082007884979248,1
감정,심리,0.7588332891464233,3
감행,추격,0.5397303700447083,1
강요,용서,0.5793744921684265,1
개념,교육,0.6287856698036194,1
개방,교육,0.5870132446289062,1
개성,자아,0.5115846395492554,1
거미,좀비,0.6427518129348755,6
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
건물,학교,0.6180571913719177,3
검거,수색,0.5919314026832581,1
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,1
결단,용서,0.5725662112236023,2
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,2
고발,범죄,0.5842509865760803,1
고소,고문,0.5505225658416748,1
고초,고통,0.6023682951927185,1
공격,전투,0.6404148936271667,5
공권력,폭력,0.5053700804710388,1
공상,우주,0.6748765707015991,2
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,1
공포,공포,1,1
과속,교통,0.5714486837387085,2
과정,교육,0.6268183588981628,2
과학,과학,1,2
과학자,과학,0.5320860147476196,1
관능,욕망,0.5800237059593201,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,23
교회,종교,0.6748078465461731,1
교훈,희망,0.596325695514679,1
구금,수색,0.5746465921401978,3
구절,윤리,0.5378264784812927,1
군대,군대,1,1
군부대,군대,0.5203508138656616,1
균형,질서,0.6706463098526001,2
그래픽,컴퓨터,0.6070578694343567,1
그로테스크,판타지,0.5354764461517334,1
극우,정치,0.6748930811882019,2
극장가,드라마,0.5290873050689697,2
근거,의심,0.5799501538276672,1
금속,전기,0.674366295337677,3
기계,전기,0.6900599598884583,4
기기,전기,0.6136850118637085,1
기대,기대,1,2
기대치,기대,0.6108274459838867,1
기독교,종교,0.6900428533554077,1
기독교인,종교,0.5745577812194824,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,3
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
깃털,동물,0.6710516214370728,2
꽃밭,꿈,0.6128173470497131,1
난사,폭력,0.5636513829231262,1
날개,유령,0.5668269395828247,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,25
남편,가족,0.6233720779418945,2
내면,내면,1,2
노력,헌신,0.6555296182632446,5
놀라움,기쁨,0.5606492757797241,2
뇌성,질병,0.575941801071167,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,2
다이빙,스포츠,0.5205369591712952,1
다툼,갈등,0.7528305649757385,1
단체,종교,0.635517418384552,1
단편,만화,0.737099826335907,6
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대피,재난,0.6124057769775391,2
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
도로,교통,0.7222923040390015,2
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
라디오,드라마,0.6265520453453064,1
라이프,판타지,0.5347487926483154,3
레지던트,코미디,0.5585560202598572,1
루프,액션,0.5372148752212524,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,4
매춘,범죄,0.68752121925354,1
맥주,음식,0.6920314431190491,1
맹신,윤리,0.5539131760597229,5
먹통,혼란,0.5246726274490356,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,1
모녀,가족,0.6818090677261353,2
모습,꿈,0.5368646383285522,23
목격,발견,0.6813858151435852,1
무능,불안,0.6468364000320435,1
무죄,용서,0.5991327166557312,2
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,3
물리,과학,0.7363146543502808,1
물통,용기,0.6079078912734985,1
미래,미래,1,12
미상,여행,0.5145817399024963,1
바다,바다,1,1
반격,추격,0.641403079032898,1
반창고,상처,0.5859541296958923,1
반품,여행,0.6105901002883911,1
발견,발견,1,2
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방어,전투,0.6440592408180237,3
방학,학교,0.627612829208374,1
밴드,음악,0.5989826321601868,1
범죄,범죄,1,5
범죄자,범죄,0.5728323459625244,1
범행,범죄,0.5743876695632935,1
법인,법정,0.5825269222259521,1
벙커,감옥,0.5676894187927246,6
베개,가족,0.6249520778656006,1
변화,성장,0.7235260605812073,9
별거,연애,0.5366382002830505,1
보급,교육,0.6157799959182739,1
보디,액션,0.5631341338157654,1
보컬,음악,0.6214209198951721,1
