Word,Category,Similarity,Frequency
크롬,좀비,0.5553885102272034,5
탄환,전투,0.5356080532073975,7
탕진,도박,0.5267817378044128,1
테너,춤,0.5758900046348572,2
특징,환경,0.5862691402435303,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
페스티벌,뮤지컬,0.6277271509170532,15
편안,유쾌,0.6909911036491394,1
폭격,전투,0.6465990543365479,8
폭탄,충격,0.65119469165802,2
폰트,만화,0.5224136710166931,1
표현,대화,0.5644240975379944,5
풍속화,미술,0.5879969000816345,1
프로덕션,드라마,0.5138188004493713,1
필드,액션,0.594464123249054,1
하녀,도둑,0.6068404316902161,2
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
한탕주의,부도덕,0.5739715695381165,1
할인,여행,0.5819051265716553,4
합창,춤,0.6545168161392212,5
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,4
핸들,액션,0.5530092716217041,1
행복,기쁨,0.7726561427116394,2
향후,미래,0.642099916934967,1
현대,미술,0.6356669068336487,2
현자,신화,0.578540027141571,1
현장,교육,0.5853086113929749,1
협약,평등,0.5307378768920898,1
혼란,혼란,1,1
홈피,교육,0.5114612579345703,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환불,여행,0.5796325206756592,1
활용,교육,0.557722270488739,1
흐름,질서,0.5799944400787354,1

Category,Count,average
여행,16,0.5813317038118839
액션,13,0.6546197075110215
음악,10,0.684997946023941
방송,9,0.6130392418967353
만화,8,0.6433638706803322
기쁨,7,0.6439915725163051
춤,7,0.601623569216047
미술,6,0.6274082163969675
후회,6,0.5865268210570017
교육,6,0.5545885066191355
성장,5,0.7159960627555847
도시,5,0.6651819467544555
충격,5,0.6642317056655884
환경,5,0.6050517082214355
뮤지컬,5,0.5672916054725647
갈등,4,0.7139836400747299
의심,4,0.6684579700231552
드라마,4,0.6488695293664932
전투,4,0.6353747695684433
열정,4,0.6318120509386063
우주,4,0.6155619621276855
음식,4,0.6117758601903915
정치,4,0.5756347179412842
스포츠,4,0.5668804794549942
동물,4,0.5523158311843872
사랑,3,0.7863649129867554
유쾌,3,0.7862954139709473
시골,3,0.772670050462087
혼란,3,0.7603691021601359
교통,3,0.6520127654075623
전기,3,0.6021912892659506
기대,3,0.59642626841863
유령,3,0.5682161847750345
로맨스,3,0.5589637756347656
심리,3,0.5502394835154215
미래,2,0.8210499584674835
용기,2,0.820123165845871
욕망,2,0.8144197165966034
농업,2,0.6824020445346832
슬픔,2,0.6777152121067047
가족,2,0.6478667855262756
분노,2,0.6408329010009766
좀비,2,0.6177476346492767
권력,2,0.6133615076541901
이별,2,0.5973137021064758
윤리,2,0.5924207270145416
질서,2,0.591291606426239
발견,2,0.5882008671760559
배신,2,0.5744393169879913
무력감,2,0.5730390250682831
도박,2,0.5640410482883453
도둑,2,0.5630609095096588
신화,2,0.5611596703529358
괴담,2,0.5514265596866608
꿈,2,0.5489361584186554
인형,2,0.5481849610805511
탐정,2,0.5453348755836487
독재,2,0.543474018573761
질병,2,0.5152052640914917
평온,2,0.5148415863513947
고통,1,1.0
공포,1,1.0
내면,1,1.0
마법,1,1.0
바다,1,1.0
괴물,1,0.7208051085472107
과학,1,0.6881481409072876
철학,1,0.6869469285011292
연애,1,0.6863196492195129
설원,1,0.6806506514549255
종교,1,0.6748078465461731
정글,1,0.6473324298858643
살인,1,0.6187702417373657
군사,1,0.6131762266159058
개그,1,0.610794723033905
복고,1,0.60976642370224
경제,1,0.6071235537528992
법정,1,0.6012944579124451
추격,1,0.5841163992881775
부도덕,1,0.5739715695381165
대화,1,0.5644240975379944
수색,1,0.5503175258636475
재난,1,0.5403636693954468
코미디,1,0.5314233899116516
평등,1,0.5307378768920898
범죄,1,0.5276580452919006
자존심,1,0.5227869749069214
헌신,1,0.5063562989234924
