Word,Category,Similarity,Frequency
아픔,상처,0.7904168963432312,2
애니메이션,만화,0.68199223279953,1
액션,액션,1,1
어플,음악,0.5505043864250183,1
엄마,사랑,0.5908297300338745,6
에고,자아,0.5918915867805481,16
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,2
여행,여행,1,2
역설,미래,0.5096436142921448,2
연애,연애,1,1
연출,액션,0.5377380847930908,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,107
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
오버,액션,0.6607528328895569,1
욕망,욕망,1,3
욕실,가족,0.674658477306366,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,5
위로,바다,0.5024420619010925,1
유령,유령,1,3
육체,자아,0.5753576159477234,1
이기주의자,부도덕,0.5307674407958984,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,1
이별,이별,1,5
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,6
인간관계,사회문제,0.5430835485458374,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
입원,질병,0.5815828442573547,1
자전,전기,0.5751103758811951,1
자책,후회,0.5883148312568665,1
잡지,만화,0.5816023349761963,4
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,2
저녁,음식,0.5039622187614441,3
저택,감옥,0.6136187314987183,2
전적,심리,0.5597242712974548,1
전화,대화,0.5852361917495728,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,16
제작,방송,0.6307950615882874,3
죄책감,죄책감,1,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,8
중점,교육,0.5276418924331665,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,3
청춘,사랑,0.612774670124054,1
초밥,음식,0.6483477354049683,1
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,9
췌장암,정신병,0.5389539003372192,1
취미,음악,0.5891837477684021,1
치매,질병,0.6339659690856934,1
치장,춤,0.5905611515045166,1
친애,사랑,0.6316531896591187,1
코미디,코미디,1,4
코스,여행,0.6127122640609741,7
콘서트,뮤지컬,0.5832942724227905,1
쿄코,만화,0.5688927173614502,1
타사,환경,0.5050316452980042,1
탐구,철학,0.6451975703239441,1
통합,교육,0.6034629344940186,1
퇴원,이별,0.5475091338157654,1
퉁명,액션,1,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
판정,의심,0.5116661787033081,1
패션,미술,0.6880987882614136,6
퍼스널,컴퓨터,0.5318880081176758,3
펜션,가족,0.5783928036689758,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,5
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
필드,액션,0.594464123249054,1
핑크퐁,만화,0.5191953182220459,1
할인,여행,0.5819051265716553,1
해녀,바다,0.5951558351516724,2
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,8
헌신,헌신,1,1
헬스,의료,0.5637404322624207,4
협업,대화,0.5782889723777771,1
화학,과학,0.7071207761764526,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
흐름,질서,0.5799944400787354,1
희생,희생,1,1

Category,Count,average
만화,12,0.6938961992661158
여행,11,0.627460241317749
가족,10,0.6381648242473602
교육,10,0.5925700426101684
액션,8,0.7508976683020592
대화,7,0.5855439220155988
기쁨,6,0.7173731327056885
사랑,6,0.6531677345434824
성장,5,0.732806122303009
기대,5,0.68672776222229
이별,5,0.6750762104988098
방송,5,0.6112495303153992
연애,4,0.689313605427742
드라마,4,0.6553793549537659
음악,4,0.6284293830394745
심리,4,0.6223242878913879
음식,4,0.5960677862167358
헌신,3,0.7610936363538107
갈등,3,0.7327529788017273
발견,3,0.7254672447840372
도시,3,0.7111304799715678
정글,3,0.5997107625007629
후회,3,0.5974268714586893
질병,3,0.5762995481491089
동물,3,0.566166341304779
희망,3,0.5503090818723043
의료,3,0.5481937328974406
바다,3,0.5426569779713949
범죄,2,0.8262504041194916
시골,2,0.8064284920692444
희생,2,0.760480135679245
살인,2,0.6898941397666931
슬픔,2,0.6777152121067047
열정,2,0.658212810754776
경제,2,0.6580289900302887
고독,2,0.6438256800174713
윤리,2,0.6316463053226471
혼란,2,0.6272910535335541
미술,2,0.6213828921318054
평등,2,0.6213422119617462
개그,2,0.6159413158893585
환경,2,0.6029936075210571
철학,2,0.5923953950405121
유쾌,2,0.5857070684432983
자아,2,0.5836246013641357
전기,2,0.5805284678936005
춤,2,0.5635786354541779
꿈,2,0.5489361584186554
뮤지컬,2,0.5443113148212433
동정,2,0.5427453815937042
의심,2,0.5373582243919373
판타지,2,0.5307585000991821
고문,2,0.519920825958252
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
불안,1,1.0
상실,1,1.0
스릴러,1,1.0
욕망,1,1.0
유령,1,1.0
죄책감,1,1.0
코미디,1,1.0
상처,1,0.7904168963432312
과학,1,0.7071207761764526
절망,1,0.6770740151405334
수색,1,0.6436203122138977
고통,1,0.6304678916931152
도박,1,0.6236042380332947
추격,1,0.6167752146720886
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
충격,1,0.6099472045898438
학교,1,0.6060729026794434
음모,1,0.5886576175689697
해적,1,0.5866219401359558
질서,1,0.5799944400787354
전투,1,0.5631587505340576
신화,1,0.5608668327331543
다큐멘터리,1,0.5571942329406738
인형,1,0.5451489090919495
재난,1,0.5448524355888367
사회문제,1,0.5430835485458374
정신병,1,0.5389539003372192
컴퓨터,1,0.5318880081176758
부도덕,1,0.5307674407958984
언더독,1,0.5156016945838928
미래,1,0.5096436142921448
배신,1,0.5013233423233032
