Word,Category,Similarity,Frequency
연애,연애,1,1
연출,액션,0.5377380847930908,10
열혈,만화,0.5459798574447632,1
염려,불안,0.6227399110794067,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,124
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
예체능,스포츠,0.5855894684791565,1
오페라,뮤지컬,0.6098440885543823,1
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
욕망,욕망,1,2
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,3
유발,의심,0.6065707206726074,2
음모,음모,1,1
의견,갈등,0.5687873959541321,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,5
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,11
인물,정치,0.5848035216331482,32
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,2
입체,미술,0.5655646920204163,1
자의식,인간성,0.6559140682220459,1
자전,전기,0.5751103758811951,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,6
작위,권력,0.5234174132347107,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,5
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,2
저널리스트,다큐멘터리,0.5245583057403564,1
전시회,미술,0.5285125374794006,2
전적,심리,0.5597242712974548,1
전화기,컴퓨터,0.5770202279090881,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,13
정신세계,자기성찰,0.5391173958778381,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조수,탐정,0.5807065367698669,12
존엄,평등,0.6833188533782959,1
졸업,여행,0.5504979491233826,1
주목,기대,0.562468945980072,6
주요,도시,0.5643994808197021,2
주축,정치,0.5133327841758728,1
줄거리,드라마,0.531794548034668,2
중점,교육,0.5276418924331665,1
지네,도둑,0.5707905888557434,1
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,6
진자,춤,0.5309200286865234,1
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,1
착륙,여행,0.5380227565765381,2
참여,기대,0.5516729950904846,2
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,1
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,8
충격,충격,1,1
충성심,의리,0.5446189641952515,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,2
코메디언,뮤지컬,0.5918124914169312,1
코미디,코미디,1,6
탄생,신화,0.5951989889144897,1
탐닉,욕망,0.6380929350852966,1
테마,여행,0.6632397174835205,1
통제,질서,0.5960743427276611,1
퇴각,전투,0.6365342140197754,1
퇴폐,폭력,0.6446935534477234,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,3
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,2
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,3
폐막작,뮤지컬,0.5035118460655212,3
포착,발견,0.6197287440299988,2
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
플랫폼,가상현실,0.5415536761283875,1
피디,언더독,0.5594380497932434,1
필모그래피,드라마,0.5541918277740479,4
학교,학교,1,1
학생,학교,0.7100017070770264,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,2
행성,우주,0.7238700985908508,3
행적,정치,0.5065699219703674,3
허당,개그,0.6005510687828064,1
헌신,헌신,1,2
현대,미술,0.6356669068336487,1
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호소,동정,0.5579015016555786,1
혼혈,신화,0.5639712810516357,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,11
활성,환경,0.5698313117027283,1
활용,교육,0.557722270488739,1
회차,방송,0.5887619853019714,1
훈련,교육,0.6947369575500488,2
히스테리,정신병,0.6178493499755859,1

Category,Count,average
교육,14,0.6047600763184684
만화,11,0.6866924383423545
미술,11,0.582140023058111
드라마,10,0.5979941725730896
기대,8,0.640900619328022
욕망,7,0.6949239288057599
액션,7,0.6911982893943787
방송,7,0.6088714514459882
여행,7,0.5819830128124782
음악,6,0.6577385862668356
춤,6,0.6182417968908945
자아,6,0.5998956263065338
가족,6,0.5899356802304586
뮤지컬,6,0.5575468937555949
성장,5,0.7375472068786622
연애,5,0.7137422919273376
사랑,5,0.691396164894104
환경,5,0.6197185754776001
발견,5,0.5975637912750245
신화,5,0.5725565195083618
기쁨,4,0.7272105515003204
헌신,4,0.7154199033975601
도시,4,0.7009721994400024
심리,4,0.6100359410047531
대화,4,0.5784143507480621
가상현실,4,0.5297626703977585
학교,3,0.7528110345204672
고독,3,0.745613177617391
불안,3,0.7422752976417542
공포,3,0.7263072927792867
경제,3,0.7085603872934977
충격,3,0.6741547783215841
열정,3,0.6502838134765625
분노,3,0.637762705485026
후회,3,0.6257645090421041
탐정,3,0.6233239571253458
유쾌,3,0.6056337753931681
의심,3,0.5918525656064352
인형,3,0.5827380418777466
다큐멘터리,3,0.57494056224823
도둑,3,0.55530313650767
갈등,3,0.5530149539311727
정치,3,0.5349020759264628
상처,2,0.7686877846717834
코미디,2,0.7657116949558258
내면,2,0.7596553862094879
평등,2,0.6943204402923584
슬픔,2,0.6777152121067047
우주,2,0.6716003715991974
동물,2,0.6692994236946106
폭력,2,0.6249967813491821
개그,2,0.6219786405563354
컴퓨터,2,0.6162375509738922
질서,2,0.6039718985557556
범죄,2,0.5956043899059296
인간성,2,0.5955605804920197
혼란,2,0.5899805426597595
과학,2,0.5782852172851562
미스터리,2,0.5724555552005768
음식,2,0.5561013519763947
꿈,2,0.5489361584186554
언더독,2,0.5425114631652832
철학,2,0.5416601896286011
동정,2,0.5390225052833557
미래,2,0.5277303159236908
의료,2,0.5275432169437408
고통,1,1.0
배신,1,1.0
음모,1,1.0
자존심,1,1.0
두려움,1,0.7379971742630005
상실,1,0.6430530548095703
전투,1,0.6365342140197754
윤리,1,0.6346501111984253
도박,1,0.6236042380332947
무력감,1,0.6226179003715515
정신병,1,0.6178493499755859
정글,1,0.6163651943206787
시골,1,0.6128569841384888
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
생존,1,0.5969371199607849
저항,1,0.5908717513084412
스포츠,1,0.5855894684791565
바다,1,0.5811164975166321
전기,1,0.5751103758811951
군대,1,0.5667595267295837
로맨스,1,0.5457527041435242
의리,1,0.5446189641952515
괴담,1,0.5402888059616089
자기성찰,1,0.5391173958778381
판타지,1,0.5347487926483154
멸망,1,0.5335338115692139
유령,1,0.5297560691833496
복고,1,0.5281141996383667
추격,1,0.5248116850852966
권력,1,0.5234174132347107
질병,1,0.5199351906776428
용기,1,0.5158012509346008
외계인,1,0.5153295993804932
평온,1,0.5107535123825073
희망,1,0.5031519532203674
