Word,Category,Similarity,Frequency
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,25
소득,경제,0.648128092288971,3
소란,폭력,0.6053000092506409,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소애,액션,1,1
소외,고통,0.6188626289367676,3
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
숙소,여행,0.6805042028427124,1
숭고,욕망,0.6030856966972351,1
슬램,액션,0.5865660905838013,1
슬럼가,도시,0.6564838886260986,1
슬픔,슬픔,1,3
시궁창,절망,0.5605504512786865,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,5
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
식량,농업,0.6478433012962341,1
식사,음식,0.727923572063446,1
식은땀,무력감,0.6781983971595764,1
신혼,가족,0.683169960975647,1
실수,후회,0.5709443092346191,2
실시,교육,0.5766685009002686,1
실존,생존,0.5969371199607849,1
싱글,연애,0.5561257600784302,1
아동,가족,0.6625723242759705,25
아역,액션,0.5058702826499939,1
아이스크림,음식,0.504037618637085,11
아카데미,뮤지컬,0.5939404964447021,1
악동,좀비,0.6012558937072754,3
안심,희망,0.5662862062454224,2
안전망,재난,0.5106774568557739,1
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,2
야생,동물,0.7116484642028809,1
양아치,부도덕,0.5815564393997192,1
양육,교육,0.6785783767700195,1
어두움,슬픔,0.5677222013473511,1
어둠,절망,0.694835364818573,2
어드벤처,서바이벌,0.5903871655464172,1
어린아이,외계인,0.5061091780662537,8
어워즈,뮤지컬,0.5619202256202698,1
언어,교육,0.6619911193847656,1
언행,의심,0.6156090497970581,3
얼룩,도둑,0.6195242404937744,1
엄마,사랑,0.5908297300338745,86
여가,교육,0.6480457186698914,1
여자,사랑,0.5380519032478333,3
여행,여행,1,1
역설,미래,0.5096436142921448,3
역전,살인,0.5333908200263977,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,6
연출력,액션,0.515964686870575,1
열기,여행,0.5069565176963806,1
영상미,액션,0.5695945620536804,4
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,186
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
예의,의리,0.5226932168006897,1
오줌,음식,0.5422150492668152,2
온몸,상처,0.5155565738677979,1
외곽,도시,0.6960200667381287,3
외관,환경,0.535656213760376,2
외면,고통,0.6066063046455383,6
외양,인형,0.5308663249015808,1
요리,음식,0.7475793361663818,1
욕설,폭력,0.6747787594795227,4
욕실,가족,0.674658477306366,3
욕심,욕망,0.6326161026954651,1
욕조,여행,0.6723040342330933,2
용납,용서,0.6418980360031128,1
우럭,여행,0.5619992017745972,1
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,2
울분,고통,0.6724053025245667,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,3
원리,철학,0.6431012749671936,1
원주민,해양,0.511862576007843,1
원칙,질서,0.6225343942642212,1
월간,만화,0.5741177201271057,2
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,2
위탁,교육,0.5505252480506897,1
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,1
유행,복고,0.6242704391479492,1
육신,절망,0.5781461000442505,1
음악,음악,1,5
의심,의심,1,1
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,12
이별,이별,1,4
이사,고문,0.5024828314781189,2
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,14
인상,기대,0.6044384241104126,6
인싸,액션,1,1
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,7
일자리,희망,0.5018449425697327,9
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
작곡가,음악,0.5401633381843567,1
작별,이별,0.7365326285362244,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,3
잠재,성장,0.55486661195755,1
잣대,부도덕,0.597573459148407,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,39
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,4
재촉,고통,0.5653588175773621,1
잿빛,고독,0.573330819606781,1
저녁,음식,0.5039622187614441,1
저항,저항,1,1
적막,고독,0.7239716053009033,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
절망,절망,1,1
절친,연애,0.6004643440246582,3
정보,교통,0.6121577620506287,4
정책,환경,0.7071523666381836,8
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조롱,분노,0.6739668846130371,1
조손,가족,0.7000201940536499,1
조숙,성장,0.6115052103996277,1
조심,도박,0.5663047432899475,1
조치,의심,0.5844377279281616,1
주거,환경,0.6861464381217957,5
주도,도시,0.5840498805046082,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,1
중점,교육,0.5276418924331665,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,2
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,4
직설,부도덕,0.5031026601791382,1
직업,교육,0.6447048187255859,6
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,4
질서,질서,1,2
짐작,기대,0.5603034496307373,1
차창,바다,0.5721885561943054,1
착각,후회,0.5621350407600403,2
착수,발견,0.535961389541626,2
착취,고통,0.6125181317329407,1
참전,전쟁,0.659963071346283,2
창녀,유령,0.6413470506668091,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,4
천방지축,외계인,0.507163941860199,4
체포,고문,0.6018785238265991,2
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,3
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,1
침묵,고독,0.6911026239395142,1
침체,불안,0.7115039825439453,1
캐릭터,인형,0.5306801795959473,8
캡쳐,방송,0.5623729228973389,1
케어,의료,0.6271952986717224,2
콘도,정글,0.5366768836975098,5
콧물,슬픔,0.5188833475112915,1
탄생,신화,0.5951989889144897,1
테마파크,가상현실,0.5188605189323425,2
통용,독재,0.5112989544868469,1
투숙,여행,0.6090635657310486,8
투숙객,가족,0.5257964730262756,2
투자,경제,0.6519772410392761,1
트리,좀비,0.5517230033874512,1
특권,권력,0.6667213439941406,2
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,2
티브이,드라마,0.5814638137817383,1
티켓,여행,0.6218228340148926,3
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
패닉,절망,0.6264556646347046,1
펜션,가족,0.5783928036689758,1
편협,폭력,0.5843505263328552,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
폐가,상처,0.5042445659637451,1
폐허,전쟁,0.5982295274734497,1
포용,용서,0.5688936710357666,1
포착,발견,0.6197287440299988,2
폭력,폭력,1,4
폭죽,인형,0.5764110684394836,1
표정,유쾌,0.5511194467544556,6
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,6
풍자,정치,0.6569647192955017,1
퓨처,액션,0.5699729323387146,1
프로그램,교육,0.6089324355125427,4
피해,범죄,0.5507293343544006,2
하층,권력,0.5175817012786865,1
학교,학교,1,1
학대,범죄,0.6776032447814941,5
한숨,슬픔,0.6687619090080261,2
한탄,슬픔,0.6152825951576233,1
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,1
해석,심리,0.5405862331390381,5
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,18
허가,여행,0.5247794389724731,2
허그,정글,0.5413478016853333,1
헬기,수색,0.6454448103904724,1
현장,교육,0.5853086113929749,1
협의,대화,0.5916940569877625,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,2
홈리스,의료,0.5063032507896423,16
화면,액션,0.6001543998718262,5
확인,발견,0.6419516205787659,2
환경,환경,1,9
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활성,환경,0.5698313117027283,1
회귀,성장,0.5036542415618896,1
훈계,용서,0.5713669061660767,1
흉내,내면,0.5602818131446838,1
흔적,발견,0.5892268419265747,1
희망,희망,1,11
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,24,0.6006276632348696
교육,21,0.6397119987578619
액션,18,0.6683020459281074
가족,18,0.6540041698349847
폭력,17,0.63043892734191
음식,14,0.6142277675015586
도시,13,0.6527745769574091
환경,13,0.6455194445756766
슬픔,11,0.6682905771515586
경제,10,0.6855057954788208
사랑,10,0.6429543435573578
음악,9,0.6681244770685831
발견,9,0.6257797413402133
의심,9,0.6226080854733785
방송,9,0.6102666126357185
기대,9,0.5660696824391683
범죄,8,0.677727960050106
고통,8,0.666130855679512
기쁨,8,0.6216995641589165
절망,7,0.6715228983334133
성장,7,0.655076903956277
만화,7,0.6391455956867763
상처,7,0.6234159810202462
충격,7,0.6197401796068464
미술,7,0.5857166477612087
대화,7,0.5712522268295288
인형,7,0.5571396436010089
혼란,6,0.7112273176511129
분노,6,0.6906462013721466
불안,6,0.6680624783039093
도둑,6,0.6617061793804169
학교,6,0.6613607207934061
희망,6,0.637598842382431
살인,6,0.6011589964230856
갈등,6,0.5921932558218638
후회,6,0.5883468389511108
드라마,5,0.6637041568756104
교통,5,0.6485670924186706
윤리,5,0.6404012441635132
철학,5,0.5656124949455261
부도덕,5,0.5552281737327576
뮤지컬,5,0.5456916570663453
꿈,5,0.5447022676467895
다큐멘터리,4,0.6925393640995026
고독,4,0.6674991846084595
농업,4,0.6352374404668808
춤,4,0.5965822339057922
유쾌,4,0.5834991484880447
도박,4,0.581268236041069
유령,4,0.5775366276502609
의료,4,0.5775175839662552
괴담,4,0.5452339202165604
바다,4,0.5304617583751678
외계인,4,0.5261413604021072
전쟁,3,0.7527308662732443
생존,3,0.7215593854586283
괴물,3,0.7086566885312399
미래,3,0.6880979140599569
열정,3,0.6502838134765625
심리,3,0.6431909600893656
평등,3,0.6339710156122843
상실,3,0.6264166831970215
욕망,3,0.617922862370809
정치,3,0.6143966515858968
연애,3,0.6143032511075338
권력,3,0.6044740875562032
신화,3,0.601808230082194
수색,3,0.5975376963615417
용서,3,0.5940528710683187
개그,3,0.5845966736475626
좀비,3,0.5716405510902405
정글,3,0.5647966265678406
용기,3,0.5637141068776449
배신,3,0.5532515048980713
마법,2,0.8726238906383514
이별,2,0.8682663142681122
질서,2,0.8112671971321106
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
내면,2,0.7801409065723419
질병,2,0.7018620073795319
우주,2,0.680785596370697
무력감,2,0.6501550674438477
헌신,2,0.6434743702411652
동물,2,0.6326912343502045
복고,2,0.5959586799144745
시골,2,0.5781798958778381
감옥,2,0.557210385799408
전기,2,0.5549549758434296
고문,2,0.552180677652359
재난,2,0.5517037212848663
서바이벌,2,0.5508929789066315
의리,2,0.5441205203533173
저항,1,1.0
탐정,1,0.7352063655853271
군대,1,0.6802380084991455
복수,1,0.6489651203155518
종교,1,0.635517418384552
죄책감,1,0.6231401562690735
로맨스,1,0.6157752275466919
컴퓨터,1,0.609046220779419
전투,1,0.6017369031906128
해적,1,0.5745379328727722
추격,1,0.57225102186203
음모,1,0.569640040397644
사회문제,1,0.5584257245063782
시민운동,1,0.5410732626914978
동정,1,0.527470052242279
군사,1,0.5234999060630798
가상현실,1,0.5188605189323425
자기성찰,1,0.5165060758590698
설원,1,0.5156900882720947
해양,1,0.511862576007843
음모론,1,0.5115100741386414
독재,1,0.5112989544868469
흡혈귀,1,0.5087416172027588
부조리,1,0.5034682154655457
