Word,Category,Similarity,Frequency
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,2
산악,해양,0.613326907157898,1
살해,살인,0.6861730217933655,1
삼위일체,인간성,0.5407853126525879,1
상처,상처,1,5
상황,혼란,0.6442916989326477,2
새댁,이별,0.6324782967567444,3
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,16
생존,생존,1,3
생활,환경,0.7009555697441101,2
서부극,코미디,0.6577169299125671,3
서스펜스,미스터리,0.697295069694519,3
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,6
소외,고통,0.6188626289367676,1
스릴러,스릴러,1,1
슬픔,슬픔,1,5
시작,발견,0.534450113773346,2
시체,살인,0.6126627326011658,1
신념,욕망,0.6720592975616455,3
신랑,군대,0.5401365756988525,1
신비,기쁨,0.6222472786903381,4
실력,춤,0.5194166302680969,1
실천,철학,0.6342154145240784,1
심리,심리,1,2
심판,법정,0.5408481955528259,8
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,2
아픔,상처,0.7904168963432312,2
여행,여행,1,3
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,51
예의,의리,0.5226932168006897,1
오해,상처,0.5473958253860474,1
옵션,액션,0.5986506342887878,1
욕심,욕망,0.6326161026954651,1
우울,불안,0.7772703766822815,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,6
원칙,질서,0.6225343942642212,1
웨딩,여행,0.6162785887718201,1
위로,바다,0.5024420619010925,1
유괴범,살인,0.5675489902496338,2
유죄,살인,0.5797432661056519,5
음악,음악,1,3
의자,인형,0.6082906723022461,1
이너,여행,0.5400770306587219,5
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,2
자녀,가족,0.7003896832466125,2
자식,가족,0.5835269689559937,4
잔인,음모,0.569640040397644,1
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,5
저녁,음식,0.5039622187614441,1
저자,철학,0.5008198022842407,2
전략,미래,0.6338134407997131,1
전통,음식,0.6568764448165894,1
절감,기대,0.5471720099449158,2
절망,절망,1,2
정보,교통,0.6121577620506287,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,2
제사,음식,0.6148588061332703,1
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,1
조절,저항,0.5050233602523804,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
즉석,음식,0.5506333708763123,1
증오,분노,0.7408210039138794,1
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,3
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,1
집밥,음식,0.594627320766449,1
집행,교육,0.5486619472503662,2
차림,춤,0.5520768761634827,1
책임,윤리,0.6478115320205688,1
처녀,꿈,0.5849674940109253,2
체포,고문,0.6018785238265991,3
촬영,방송,0.6484997272491455,3
추천,여행,0.5768113136291504,4
출현,발견,0.6073639988899231,1
친밀,우정,0.6176837086677551,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,6
커튼,유령,0.5664665699005127,4
탐구,철학,0.6451975703239441,1
텐트,정글,0.6454979181289673,6
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,3
파악,발견,0.628048837184906,1
파파,해적,0.6311063170433044,3
판결,법정,0.6012944579124451,2
판단,의심,0.5710378289222717,3
판타지,판타지,1,2
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,10
포도,농업,0.5751810073852539,1
폭력,폭력,1,1
학대,범죄,0.6776032447814941,1
행복,기쁨,0.7726561427116394,2
현대,미술,0.6356669068336487,2
현상금,해적,0.5412032604217529,4
현장,교육,0.5853086113929749,1
형체,욕망,0.5624823570251465,1
화해,대화,0.665494978427887,1
환경,환경,1,1
휴가,여행,0.6868858933448792,1
휴식,평온,0.5661240220069885,1
흔적,발견,0.5892268419265747,2
희생,희생,1,1
힐링,정글,0.5479092597961426,5

Category,Count,average
여행,11,0.6327609690752897
가족,9,0.6644547912809584
음식,7,0.603221424988338
기쁨,6,0.7210954626401266
환경,6,0.6595212717851003
살인,6,0.6384928425153097
고통,5,0.6930290460586548
발견,5,0.67181795835495
기대,5,0.6558557271957397
꿈,5,0.596678864955902
교육,5,0.5855337858200074
춤,5,0.565977931022644
만화,4,0.756978452205658
욕망,4,0.6481175571680069
철학,4,0.5799565017223358
심리,3,0.7963288823763529
절망,3,0.7807213068008423
상처,3,0.7792709072430929
음악,3,0.7781344453493754
폭력,3,0.7259101072947184
경제,3,0.6730874379475912
열정,3,0.6502838134765625
윤리,3,0.6152925690015157
도시,3,0.6001627246538798
후회,3,0.5823947588602701
액션,3,0.5787656903266907
대화,3,0.571209728717804
분노,2,0.8704105019569397
슬픔,2,0.8478500545024872
사랑,2,0.7728484570980072
드라마,2,0.765897274017334
스릴러,2,0.7539772689342499
성장,2,0.7047555446624756
고독,2,0.6846666038036346
종교,2,0.6824253499507904
유쾌,2,0.6444389224052429
범죄,2,0.6213761270046234
감옥,2,0.6165894269943237
정글,2,0.5967035889625549
희망,2,0.5955444276332855
미술,2,0.595166951417923
코미디,2,0.5945701599121094
해적,2,0.5861547887325287
전기,2,0.5799553990364075
법정,2,0.5710713267326355
인형,2,0.5694854259490967
도둑,2,0.5675429999828339
부도덕,2,0.5655137598514557
바다,2,0.5246547758579254
갈등,1,1.0
내면,1,1.0
두려움,1,1.0
마법,1,1.0
배신,1,1.0
생존,1,1.0
죄책감,1,1.0
카우보이,1,1.0
판타지,1,1.0
희생,1,1.0
불안,1,0.7772703766822815
질병,1,0.6973947882652283
미스터리,1,0.697295069694519
전투,1,0.6896240711212158
연애,1,0.6863196492195129
방송,1,0.6484997272491455
혼란,1,0.6442916989326477
상실,1,0.636760413646698
미래,1,0.6338134407997131
이별,1,0.6324782967567444
질서,1,0.6225343942642212
우정,1,0.6176837086677551
해양,1,0.613326907157898
교통,1,0.6121577620506287
고문,1,0.6018785238265991
평등,1,0.6012166738510132
학교,1,0.5904747843742371
정치,1,0.5848035216331482
농업,1,0.5751810073852539
의심,1,0.5710378289222717
음모,1,0.569640040397644
유령,1,0.5664665699005127
평온,1,0.5661240220069885
독재,1,0.5577566027641296
외계인,1,0.5420896410942078
인간성,1,0.5407853126525879
군대,1,0.5401365756988525
의료,1,0.5320938229560852
의리,1,0.5226932168006897
자아,1,0.5115846395492554
저항,1,0.5050233602523804
