Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가상,우주,0.619330644607544,4
가슴,상처,0.6098507642745972,2
가족,가족,1,2
간극,갈등,0.6181369423866272,1
갈망,욕망,0.7525596022605896,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,3
감옥,감옥,1,4
감정,심리,0.7588332891464233,8
감지,발견,0.5597200989723206,1
개념,교육,0.6287856698036194,1
개발자,컴퓨터,0.5119759440422058,1
개별,음악,0.5007151961326599,1
개척,탐험,0.6222059726715088,1
거리,도시,0.60332190990448,2
거액,도박,0.5036361217498779,1
거장,미술,0.5483318567276001,3
거점,도시,0.6833214163780212,1
걱정,후회,0.651527464389801,5
건물,학교,0.6180571913719177,1
게으름,무력감,0.558092474937439,1
결제,여행,0.5954683423042297,1
결핵,질병,0.6684396266937256,2
결혼,연애,0.6863196492195129,5
경질,고문,0.5026162266731262,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,3
계급,평등,0.6543788909912109,4
계단,괴담,0.5106033086776733,1
계란,음식,0.5809228420257568,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,1
고무,전기,0.5589732527732849,1
골드,정글,0.5455614924430847,1
공격,전투,0.6404148936271667,1
공룡,동물,0.6991666555404663,16
공부,교육,0.6627280712127686,3
공연,음악,0.7031762599945068,1
공주,유령,0.5845017433166504,1
공포,공포,1,3
공항,교통,0.7404273152351379,1
과자,음식,0.7175213694572449,1
과정,교육,0.6268183588981628,9
관람,여행,0.5587009191513062,28
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
광역,교통,0.554053783416748,1
괴물,괴물,1,1
교감,대화,0.5680186152458191,2
교대,수색,0.5133755207061768,1
교수,윤리,0.563416063785553,2
교포,가족,0.5643949508666992,5
구매,여행,0.5682201981544495,4
구멍,상처,0.5373755693435669,1
구비,여행,0.5192386507987976,1
구석,철학,0.5159526467323303,1
구역,도시,0.6346057057380676,1
구입,여행,0.5183897018432617,2
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,3
국립,학교,0.6386775374412537,1
국회의원,시민운동,0.5213994383811951,1
군사,군사,1,2
군인,군대,0.6802380084991455,2
궁금,유쾌,0.5355631113052368,1
권선징악,로맨스,0.5401951670646667,1
궤멸,전투,0.6017369031906128,1
귀족,권력,0.5714877843856812,3
그래픽,컴퓨터,0.6070578694343567,1
그리움,고독,0.5979834794998169,2
근심,슬픔,0.7307228446006775,3
급여,법정,0.5327235460281372,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,4
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,11
기타,음악,0.5873071551322937,1
김밥,음식,0.6216344833374023,2
꼰대,절망,0.6119091510772705,1
