Word,Category,Similarity,Frequency
~이,액션,1,1
가공,농업,0.5658583641052246,1
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,1
가설,괴담,0.5180280804634094,15
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,6
가치,윤리,0.6346501111984253,1
간식,음식,0.7144152522087097,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,7
감동,기쁨,0.6450744271278381,17
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,4
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,2
강당,학교,0.6174307465553284,1
개요,여행,0.5623396039009094,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,3
거리감,불안,0.5247846245765686,1
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,5
검진,의료,0.6634270548820496,1
경비,교통,0.6123348474502563,13
경시,윤리,0.6397831439971924,2
경쟁,갈등,0.6576756238937378,1
계절,이별,0.5606238842010498,3
고교,학교,0.6200820207595825,3
고등,과학,0.6939653754234314,4
고등학교,학교,0.6346824765205383,13
고딩,학교,0.5499685406684875,1
고생,고통,0.5584161281585693,2
고액,도박,0.504271388053894,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
고차,자아,0.501913845539093,1
고통,고통,1,1
공부,교육,0.6627280712127686,23
공정,평등,0.5861278176307678,1
과목,교육,0.6874532103538513,3
과시,열정,0.509526789188385,1
과외,교육,0.6549519896507263,8
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,41
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,6
관여,기대,0.5187691450119019,1
관통,충격,0.5143977403640747,1
교감,대화,0.5680186152458191,2
교내,학교,0.7538260221481323,2
교무실,학교,0.5326188206672668,1
교수,윤리,0.563416063785553,3
교실,학교,0.7313963174819946,1
교육,교육,1,4
교장,좀비,0.5557513236999512,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,3
국가,경제,0.7089344263076782,6
굿즈,인형,0.614889919757843,2
규칙,윤리,0.5834123492240906,1
균형,질서,0.6706463098526001,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
기대,기대,1,8
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,4
기쁨,기쁨,1,1
기숙사,학교,0.5904747843742371,12
기억,사랑,0.6537694931030273,6
기피,불안,0.5681508779525757,6
꺼리낌,죄책감,0.5232260823249817,1
낙담,고통,0.6708939671516418,2
낙오자,절망,0.51209956407547,2
난제,갈등,0.5381692051887512,2
난투극,폭력,0.543147623538971,1
남자,사랑,0.5456969141960144,1
냄새,음식,0.5817655324935913,1
냉담,분노,0.6382170915603638,1
넘사벽,언더독,0.5530304312705994,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
논문,과학,0.5451151728630066,2
놀라움,기쁨,0.5606492757797241,1
놀림,상처,0.6173624396324158,1
놀음,개그,0.6027377247810364,1
누명,살인,0.5723448395729065,5
누수,재난,0.5206363201141357,1
누출,충격,0.6515035033226013,3
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,3
다짐,열정,0.6131012439727783,1
단편,만화,0.737099826335907,2
담임,학교,0.570489764213562,28
답안,윤리,0.5497373938560486,1
대답,후회,0.5436964631080627,1
대시,액션,0.5682023763656616,1
대입,교육,0.5688934922218323,5
대학교,학교,0.5889599323272705,2
대학원,학교,0.5080148577690125,1
댓글,후회,0.505795419216156,2
데뷔작,드라마,0.5683770775794983,2
도둑,도둑,1,1
도서관,학교,0.5833439230918884,2
도움,기대,0.5482439994812012,6
도전,열정,0.6956499814987183,2
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,2
독학,철학,0.558799147605896,1
돕느,액션,1,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,1
드라마,드라마,1,18
따돌림,트라우마,0.5702736377716064,1
따스함,슬픔,0.6309909224510193,1
딸기,만화,0.5862758755683899,2
로망스,로맨스,0.5548082590103149,1
로맨스,로맨스,1,1
리학,액션,1,23
마음,기쁨,0.6783162951469421,35
마음가짐,자기성찰,0.5756369233131409,1
마케팅,가상현실,0.5079087615013123,1
만화,만화,1,1
맛집,음식,0.6337778568267822,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,7
맥락,질서,0.601793110370636,2
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,2
멘붕,충격,0.5910674929618835,2
멘토,교육,0.5570372939109802,2
면모,자아,0.5388920903205872,1
명곡,사랑,0.5801110863685608,1
명령,군사,0.5395892262458801,1
명문고,학교,0.5764642357826233,2
명색,평등,0.5764186382293701,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,1
명패,용기,0.503071665763855,1
모습,꿈,0.5368646383285522,19
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,4
문제,갈등,0.6495088934898376,59
물리,과학,0.7363146543502808,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
믹스,음악,0.5708146095275879,1
바둑,경제,0.6232437491416931,1
박동,기쁨,0.5449660420417786,6
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,2
발각,살인,0.5089609622955322,2
발견,발견,1,6
발굴,발견,0.5881547927856445,1
발길,추격,0.5241652727127075,2
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,4
방향,미래,0.5546501278877258,2
방황,이별,0.6669331789016724,5
배급,교육,0.5531435608863831,1
배달,음식,0.6220709681510925,2
배려,헌신,0.6277512907981873,16
백년대계,미래,0.5500978827476501,1
백합,만화,0.6247093081474304,1
범죄,범죄,1,1
법칙,철학,0.6116989850997925,1
베개,가족,0.6249520778656006,1
변기,괴담,0.562771737575531,1
변비,질병,0.6339817047119141,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,3
변환,교육,0.5272809267044067,1
보도,방송,0.6695681214332581,1
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,5
복도,유령,0.5545416474342346,1
복사,발견,0.5001623630523682,1
본색,신화,0.5137186050415039,1
본질,윤리,0.6154810786247253,2
부동산,경제,0.5007047057151794,2
부모,가족,0.6875284910202026,3
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
부합,환경,0.5545921921730042,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,2
불길,절망,0.5973319411277771,1
불법,범죄,0.6486050486564636,1
불행,절망,0.6734789609909058,1
블친,액션,1,1
비리,범죄,0.6398225426673889,5
비중,성장,0.5152275562286377,2
비참,고독,0.6815916895866394,1
빈약,기대,0.5086852312088013,2
사건,살인,0.7159186005592346,12
사람,꿈,0.5610076785087585,44
사랑,사랑,1,12
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,7
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,24
산물,욕망,0.5136435031890869,1
삼각,우정,0.5756801962852478,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,66
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
서치,액션,0.5209937691688538,1
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성장,성장,1,5
성품,철학,0.5461713671684265,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,14
셔틀,여행,0.6454382538795471,3
소설,만화,0.8215566873550415,1
손익,경제,0.5327790975570679,1
수능,교육,0.5923219323158264,1
수료,교육,0.5207006931304932,1
수업,교육,0.711469292640686,5
수작,개그,0.621087908744812,1
수포,고문,0.5387688279151917,5
숙제,교육,0.5519315004348755,1
스마트,가상현실,0.5641322731971741,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,9
스펙,군대,0.5077815651893616,2
스포츠,스포츠,1,1
습득,교육,0.5553059577941895,1
시리즈,만화,0.5106303691864014,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,17
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,4
시청각,교육,0.5926939845085144,1
시험,교육,0.6255394220352173,15
식별,의심,0.5281500816345215,1
식사,음식,0.727923572063446,1
신분,평등,0.5665543079376221,9
신비,기쁨,0.6222472786903381,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,4
심리,심리,1,2
