Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가구,가족,0.611595630645752,4
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,4
가상,우주,0.619330644607544,1
가세,추격,0.5212082862854004,1
가슴,상처,0.6098507642745972,2
가시,상처,0.5885528922080994,1
가정,가족,0.7013463377952576,4
가족,가족,1,19
가치,윤리,0.6346501111984253,6
가치관,자기성찰,0.5398943424224854,1
간극,갈등,0.6181369423866272,1
갈등,갈등,1,5
갈망,욕망,0.7525596022605896,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,7
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,1
감정,심리,0.7588332891464233,8
감흥,슬픔,0.63573157787323,1
갑판,해양,0.5313107967376709,1
개성,자아,0.5115846395492554,1
개체,동물,0.595451831817627,4
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거주,도시,0.6213511228561401,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
건설,도시,0.6078121066093445,2
검색,여행,0.6249870657920837,7
게임,만화,0.7299426198005676,2
격투,액션,0.6852583885192871,4
결여,상실,0.6932352781295776,1
결혼,연애,0.6863196492195129,4
계급,평등,0.6543788909912109,2
계획,여행,0.6060113906860352,7
고갈,고통,0.5721853375434875,2
고난,고통,0.6465856432914734,1
고독,고독,1,3
고뤠,액션,1,1
고비,희망,0.530087947845459,1
고생,고통,0.5584161281585693,1
고통,고통,1,2
고향,시골,0.6128569841384888,4
공격,전투,0.6404148936271667,3
공부,교육,0.6627280712127686,1
공상,우주,0.6748765707015991,1
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
공포,공포,1,1
과정,교육,0.6268183588981628,12
과학,과학,1,2
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,2
광물,농업,0.6380176544189453,1
교육,교육,1,1
구매,여행,0.5682201981544495,4
구석,철학,0.5159526467323303,1
구장,도시,0.5626206398010254,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
국회의원,시민운동,0.5213994383811951,2
궁색,액션,1,1
궁핍,고통,0.685816764831543,2
귀족,권력,0.5714877843856812,1
극단,미술,0.5709163546562195,1
극복,고통,0.6304678916931152,1
극본,미술,0.5002976655960083,3
근거,의심,0.5799501538276672,1
글로벌,가상현실,0.526810348033905,1
금전,도박,0.6236042380332947,2
기거,가족,0.5265577435493469,1
기계,전기,0.6900599598884583,19
기대,기대,1,16
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,12
기억,사랑,0.6537694931030273,17
기증,동정,0.527470052242279,3
기질,욕망,0.6052412986755371,1
기차,교통,0.6118013858795166,2
기체,우주,0.6412365436553955,1
꼼수,부도덕,0.531127393245697,1
나락,절망,0.5650247931480408,1
나래이션,드라마,0.6447246074676514,1
난치병,질병,0.5316985845565796,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,13
내전,전쟁,0.7661944627761841,18
냄새,음식,0.5817655324935913,1
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,3
노름,도박,0.6300015449523926,3
노예,평등,0.6012166738510132,2
