Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,3
간병,의료,0.7057814002037048,5
간호,교육,0.6981058716773987,8
갈등,갈등,1,1
감성,심리,0.6301533579826355,2
계급,평등,0.6543788909912109,1
고급,음식,0.5831040740013123,1
고령,가족,0.5334233045578003,1
고생,고통,0.5584161281585693,1
고통,고통,1,2
공포,공포,1,1
과학,과학,1,1
괴담,괴담,1,1
굴레,욕망,0.5908722877502441,1
극장판,드라마,0.5479550361633301,2
기계,전기,0.6900599598884583,1
기억,사랑,0.6537694931030273,2
깃털,동물,0.6710516214370728,1
내면,내면,1,1
냉소,분노,0.720836877822876,1
논리,철학,0.5892475247383118,1
능력,교육,0.6137364506721497,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
드라마,드라마,1,4
디스토피아,공상과학,0.6713545918464661,1
마음,기쁨,0.6783162951469421,2
매체,방송,0.6981302499771118,1
모습,꿈,0.5368646383285522,2
문제,갈등,0.6495088934898376,3
미래,미래,1,3
미련,고독,0.6796653270721436,1
바윗,액션,1,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방송국,방송,0.6448954939842224,1
변명,욕망,0.5581992864608765,1
복제,동물,0.5838690400123596,1
본능,욕망,0.7253124713897705,1
빈부,평등,0.6589686274528503,1
사람,꿈,0.5610076785087585,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
상상,욕망,0.6180667877197266,1
생각,후회,0.6602693200111389,4
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,2
스릴러,스릴러,1,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,1
시장,경제,0.6355687975883484,1
식물인간,정신병,0.574359655380249,1
실버,정글,0.5879717469215393,1
심정,슬픔,0.5811508297920227,1
압축,충격,0.5453988909721375,1
여고,학교,0.5744612812995911,1
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,13
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,1
오락,도박,0.677858829498291,1
옵션,액션,0.5986506342887878,1
원작,만화,0.7227425575256348,4
응어리,상처,0.5484367609024048,1
이름,신화,0.5608668327331543,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,2
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,1
저울,용기,0.5864885449409485,1
제작,방송,0.6307950615882874,2
제한,상실,0.636760413646698,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
증거,발견,0.5749884247779846,1
지능,과학,0.6590995788574219,3
지상파,방송,0.6742361783981323,2
질문,대화,0.5432519912719727,1
질병,질병,1,1
참여,기대,0.5516729950904846,1
처지,갈등,0.5487500429153442,1
촬영,방송,0.6484997272491455,1
추락,충격,0.5615158081054688,1
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출발,여행,0.6575770378112793,1
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
친지,가족,0.7422452569007874,1
캐릭터,인형,0.5306801795959473,1
토론,윤리,0.5589243769645691,1
투자,경제,0.6519772410392761,1
판타스틱,드라마,0.5803945660591125,1
표정,유쾌,0.5511194467544556,1
합리,질서,0.6118694543838501,1
허구,신화,0.5787570476531982,1
혹평,분노,0.527694821357727,1
환자,질병,0.6447532773017883,2
힌트,절망,0.5217949151992798,1

Category,Count,average
드라마,6,0.6477814416090647
만화,5,0.6875378608703613
방송,5,0.6593113422393799
액션,4,0.684074267745018
욕망,4,0.6231127083301544
가족,3,0.7585561871528625
갈등,3,0.7327529788017273
경제,3,0.6990564068158468
여행,3,0.6277303695678711
꿈,3,0.5467461943626404
기대,3,0.5416550437609354
과학,2,0.8295497894287109
질병,2,0.8223766386508942
고통,2,0.7792080640792847
고독,2,0.6846666038036346
음악,2,0.6610459685325623
평등,2,0.6566737592220306
교육,2,0.6559211611747742
기쁨,2,0.6432974636554718
동물,2,0.6274603307247162
분노,2,0.6242658495903015
신화,2,0.5698119401931763
발견,2,0.5547192692756653
충격,2,0.5534573495388031
공포,1,1.0
괴담,1,1.0
내면,1,1.0
미래,1,1.0
스릴러,1,1.0
성장,1,0.7311267852783203
의료,1,0.7057814002037048
열정,1,0.6956499814987183
전기,1,0.6900599598884583
도박,1,0.677858829498291
공상과학,1,0.6713545918464661
후회,1,0.6602693200111389
사랑,1,0.6537694931030273
상실,1,0.636760413646698
심리,1,0.6301533579826355
의심,1,0.6156793236732483
질서,1,0.6118694543838501
혼란,1,0.6102904081344604
철학,1,0.5892475247383118
정글,1,0.5879717469215393
용기,1,0.5864885449409485
정치,1,0.5848035216331482
음식,1,0.5831040740013123
슬픔,1,0.5811508297920227
학교,1,0.5744612812995911
정신병,1,0.574359655380249
부도덕,1,0.560454249382019
윤리,1,0.5589243769645691
미술,1,0.5546669960021973
유쾌,1,0.5511194467544556
상처,1,0.5484367609024048
대화,1,0.5432519912719727
인형,1,0.5306801795959473
절망,1,0.5217949151992798
