Word,Category,Similarity,Frequency
엄마,사랑,0.5908297300338745,5
업무,교통,0.6426385641098022,2
에피소드,드라마,0.5304465889930725,5
여자,사랑,0.5380519032478333,4
연출,액션,0.5377380847930908,1
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,94
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,4
우울,불안,0.7772703766822815,2
운운,의심,0.5061776638031006,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,11
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,3
유머,개그,0.6961884498596191,4
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,2
육아,교육,0.7042093276977539,1
은퇴,미래,0.5451258420944214,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,3
일자리,희망,0.5018449425697327,1
임박,멸망,0.5442063212394714,2
임신,질병,0.5124660134315491,8
자격,상실,0.5623282790184021,2
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,2
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,6
저격,전투,0.5748177170753479,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
전업,탐정,0.5402431488037109,1
전화,대화,0.5852361917495728,2
정보,교통,0.6121577620506287,3
정자,사랑,0.5228221416473389,4
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
종료,방송,0.607399046421051,1
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
줄거리,드라마,0.531794548034668,5
진통,고통,0.5392671823501587,7
질문,대화,0.5432519912719727,2
집안,가족,0.6251765489578247,1
차질,기대,0.5244384407997131,1
처치,전투,0.5220757722854614,1
추천,여행,0.5768113136291504,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출산,교육,0.600229024887085,59
출연,방송,0.659591019153595,2
충격,충격,1,1
충전,전기,0.6041690111160278,1
친밀감,자아,0.6027992367744446,1
친정,가족,0.5969388484954834,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,8
커플,가족,0.6512839198112488,42
케어,의료,0.6271952986717224,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,15
코믹,만화,0.7493361830711365,4
태그,만화,0.5141895413398743,1
테마,여행,0.6632397174835205,1
특별,의료,0.5320938229560852,6
특유,춤,0.5365961194038391,1
파리,도시,0.6454116702079773,1
파업,폭력,0.6134111881256104,1
편견,분노,0.6501380205154419,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,2
해결,갈등,0.5887223482131958,4
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,13
행세,도둑,0.637003481388092,1
헌신,헌신,1,1
헬기,수색,0.6454448103904724,1
협력,대화,0.6538437008857727,1
호흡,춤,0.5944341421127319,1
화상,의료,0.6069163680076599,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,1
회의,대화,0.5878562331199646,6
힐링,정글,0.5479092597961426,3

Category,Count,average
여행,11,0.6068633686412465
가족,8,0.6654631868004799
사랑,8,0.6470260471105576
기대,7,0.6503688437598092
대화,7,0.5864270584923881
기쁨,5,0.7408650994300843
갈등,5,0.6859586596488952
경제,5,0.653564989566803
드라마,5,0.6339273691177368
만화,5,0.6298906803131104
교육,5,0.6150611400604248
액션,5,0.5707657694816589
유쾌,4,0.7152213603258133
고통,4,0.6820378005504608
방송,4,0.6331969201564789
정치,4,0.6068781167268753
후회,4,0.5903221666812897
의료,4,0.5799981206655502
전투,4,0.5793958604335785
희망,4,0.564826712012291
불안,3,0.8293386896451315
스포츠,3,0.7330134113629659
음악,3,0.6924018859863281
상처,3,0.6620530883471171
환경,3,0.6593838731447855
개그,3,0.655880868434906
혼란,3,0.6507223844528198
교통,3,0.6221992373466492
동정,3,0.5820305347442627
의심,3,0.5585995515187582
음식,3,0.5567901531855265
질병,3,0.5524705251057943
두려움,2,0.8689985871315002
코미디,2,0.8326275944709778
헌신,2,0.8277648091316223
충격,2,0.82559734582901
살인,2,0.6642906665802002
열정,2,0.6417009830474854
학교,2,0.626722514629364
도시,2,0.6096005439758301
시골,2,0.6028050780296326
연애,2,0.6009052693843842
발견,2,0.5882008671760559
신화,2,0.5698411762714386
춤,2,0.5655151307582855
자아,2,0.55719193816185
꿈,2,0.5489361584186554
권력,2,0.5377283096313477
탐정,2,0.5307045578956604
바다,2,0.5087912678718567
로맨스,1,1.0
심리,1,0.7588332891464233
성장,1,0.6859850287437439
슬픔,1,0.669041633605957
괴담,1,0.6642755270004272
고독,1,0.6572872996330261
분노,1,0.6501380205154419
수색,1,0.6454448103904724
도둑,1,0.637003481388092
과학,1,0.6285178661346436
미술,1,0.6214971542358398
욕망,1,0.6180667877197266
폭력,1,0.6134111881256104
모험,1,0.6051297187805176
전기,1,0.6041690111160278
용서,1,0.5793744921684265
우정,1,0.5756801962852478
컴퓨터,1,0.5639285445213318
상실,1,0.5623282790184021
가상현실,1,0.5586168169975281
사회문제,1,0.5584257245063782
정글,1,0.5479092597961426
철학,1,0.5461713671684265
미래,1,0.5451258420944214
멸망,1,0.5442063212394714
유령,1,0.5409449934959412
법정,1,0.5408481955528259
인형,1,0.5306801795959473
이별,1,0.512470543384552
평온,1,0.5107535123825073
고문,1,0.5063562989234924
우주,1,0.5015996694564819
