Word,Category,Similarity,Frequency
최강,괴물,0.5176655650138855,1
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,6
출격,추격,0.5783275961875916,2
출연,방송,0.659591019153595,5
취소,여행,0.5734337568283081,2
치즈,음식,0.5992159843444824,1
카득,액션,1,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,13
콜라,폭력,0.5190795660018921,1
큰곰,동물,0.6148874759674072,1
타겟,좀비,0.6022775769233704,1
타워,정글,0.5906772613525391,6
태풍,재난,0.5777968168258667,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,4
토욜,후회,0.5044703483581543,1
통합,교육,0.6034629344940186,2
트리,좀비,0.5517230033874512,2
트림,액션,0.5543510317802429,1
티저,신화,0.5522939562797546,4
티켓,여행,0.6218228340148926,17
판타지,판타지,1,1
팝콘,음식,0.529098629951477,7
평화,평등,0.671115517616272,15
표현,대화,0.5644240975379944,1
학년,학교,0.6330993175506592,1
한숨,슬픔,0.6687619090080261,1
할인,여행,0.5819051265716553,8
행복,기쁨,0.7726561427116394,5
화면,액션,0.6001543998718262,1
화수분,모험,0.5306074619293213,2
확인,발견,0.6419516205787659,11
환불,여행,0.5796325206756592,1
환영,희망,0.5663730502128601,1
황새,동물,0.587346613407135,5
횡단,탐험,0.6497835516929626,6
후속작,판타지,0.5277939438819885,1
희망,희망,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,26,0.6136097472447616
액션,14,0.6690413526126316
음식,13,0.6373047049228961
가족,11,0.6636148853735491
기대,9,0.6350178983476427
교육,8,0.59449452906847
만화,6,0.7232597668965658
방송,6,0.6431933641433716
후회,6,0.5466670791308085
드라마,6,0.5465402702490488
좀비,5,0.5738103270530701
동물,4,0.725822314620018
유쾌,4,0.6957154721021652
희망,4,0.6893654763698578
기쁨,4,0.6489950120449066
정글,4,0.5997639149427414
미술,4,0.5762059986591339
성장,3,0.8057039380073547
음악,3,0.7913431326548258
사랑,3,0.7481997410456339
모험,3,0.7119123935699463
판타지,3,0.6875142455101013
춤,3,0.6507500012715658
교통,3,0.6441904306411743
철학,3,0.6370519598325094
경제,3,0.6332680980364481
인형,3,0.5607701738675436
대화,3,0.5334162513415018
평등,2,0.6882187724113464
해양,2,0.6824208498001099
슬픔,2,0.6822310090065002
열정,2,0.658212810754776
전투,2,0.6320496201515198
학교,2,0.6258058845996857
도시,2,0.6123734712600708
이별,2,0.5982242226600647
혼란,2,0.5970858633518219
발견,2,0.5882008671760559
충격,2,0.5783223211765289
의료,2,0.5751191675662994
동정,2,0.5723875761032104
서바이벌,2,0.5521959364414215
꿈,2,0.5489361584186554
미스터리,2,0.5481560528278351
신화,2,0.541954755783081
추격,2,0.5394366383552551
폭력,2,0.5324660241603851
바다,1,1.0
탐험,1,0.6497835516929626
개그,1,0.6434062123298645
헌신,1,0.6277512907981873
욕망,1,0.6180667877197266
군사,1,0.6058172583580017
시골,1,0.6048659682273865
질서,1,0.6025887727737427
전기,1,0.5859465599060059
도둑,1,0.5835573077201843
용기,1,0.5783399343490601
재난,1,0.5777968168258667
갈등,1,0.5687873959541321
가상현실,1,0.5641322731971741
외계인,1,0.5612200498580933
고통,1,0.5584161281585693
우주,1,0.54931640625
유령,1,0.5409449934959412
질병,1,0.5199351906776428
괴물,1,0.5176655650138855
설원,1,0.5156900882720947
흡혈귀,1,0.5079915523529053
배신,1,0.5013233423233032
