Word,Category,Similarity,Frequency
사운드,음악,0.5262696146965027,2
사회,경제,0.8096231818199158,2
산속,시골,0.6497528553009033,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,6
상처,상처,1,5
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,3
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,3
성장,성장,1,2
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,18
세상,기쁨,0.6082786321640015,12
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소송,법정,0.7026453018188477,3
소원,사랑,0.6399070620536804,21
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
수다,대화,0.5187240242958069,2
수행,성장,0.5646498799324036,1
스틸,액션,0.5995299220085144,3
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,4
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,13
시작,발견,0.534450113773346,13
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
신경,질병,0.5199351906776428,3
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,4
실랑이,갈등,0.5096516609191895,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,3
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,4
심층,심리,0.558529794216156,1
싱글,연애,0.5561257600784302,2
씬스틸러,드라마,0.6508868336677551,1
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,1
안내,여행,0.6065822839736938,2
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,59
애정,사랑,0.719462513923645,1
액션,액션,1,1
어드벤처,서바이벌,0.5903871655464172,1
억압,고통,0.7086395621299744,1
언어,교육,0.6619911193847656,1
얼음,바다,0.6190788745880127,32
엄마,사랑,0.5908297300338745,3
업계,방송,0.5229802131652832,1
여왕,유령,0.5411664247512817,14
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,9
여주인공,로맨스,0.5319628715515137,4
여행,여행,1,5
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,6
연말,가족,0.5282685160636902,1
연습,전투,0.5603004097938538,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,8
열기,여행,0.5069565176963806,4
열풍,복고,0.5646018981933594,5
염소,동물,0.691243588924408,3
영상미,액션,0.5695945620536804,7
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,152
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,4
온라인,교육,0.5160459876060486,1
왕관,인형,0.565689742565155,1
왕궁,감옥,0.560764729976654,7
왕녀,유령,0.5021205544471741,1
왕위,권력,0.6006741523742676,3
왕자,도둑,0.5981267690658569,10
왜곡,충격,0.5578368902206421,2
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
외화,경제,0.5344226360321045,1
용기,용기,1,15
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,1
원더풀,뮤지컬,0.5890448689460754,1
원망,절망,0.6686849594116211,1
원주민,해양,0.511862576007843,2
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,10
위협,폭력,0.639009416103363,4
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,2
유혹,욕망,0.6288394331932068,2
은폐,범죄,0.6886423230171204,1
음색,춤,0.5913295745849609,1
음악,음악,1,9
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,9
인가,희망,0.5236185193061829,1
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,3
입술,상처,0.58286052942276,1
입증,발견,0.5962595343589783,2
자료,교육,0.5909054279327393,2
자매,가족,0.6219213008880615,14
자아,자아,1,1
자연,환경,0.6941760182380676,5
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,3
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,17
재난,재난,1,1
재미,모험,0.6051297187805176,8
재앙,혼란,0.6300399303436279,1
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,2
저금통,인형,0.5797374248504639,2
저주,살인,0.6187702417373657,8
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,1
전편,만화,0.6458731293678284,1
절벽,바다,0.5490967631340027,2
정령,마법,0.6773650646209717,11
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,1
제어,환경,0.6081554889678955,3
제작,방송,0.6307950615882874,4
제작진,드라마,0.5286853313446045,3
제품,환경,0.5750954747200012,1
조약돌,바다,0.518739640712738,2
조절,저항,0.5050233602523804,2
조종,군사,0.5176326632499695,1
조화,질서,0.6025887727737427,2
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,7
중독,폭력,0.650359034538269,2
즉석,음식,0.5506333708763123,1
즉흥,춤,0.6668667793273926,1
즐거움,기쁨,0.6185970902442932,4
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집사,탐정,0.574050784111023,1
징표,마법,0.603035032749176,1
처형,고문,0.584083616733551,1
청혼,이별,0.6528633236885071,3
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,6
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,6
축하,꿈,0.5423662662506104,3
출연,방송,0.659591019153595,3
충격,충격,1,3
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
츠아,액션,1,1
치료,질병,0.7063292264938354,4
치마,군대,0.5427905321121216,1
침몰,충격,0.5997123718261719,1
캐릭터,인형,0.5306801795959473,29
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,2
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,3
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,2
탐험,탐험,1,1
통제,질서,0.5960743427276611,10
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,5
티저,신화,0.5522939562797546,2
파워,액션,0.5782656669616699,2
판타지,판타지,1,5
팝업,좀비,0.5580208897590637,1
패러디,코미디,0.5152478814125061,1
패턴,심리,0.5403613448143005,1
편린,기쁨,0.65335613489151,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,1
평판,권력,0.5312919616699219,1
평행,우주,0.6617175936698914,1
평화,평등,0.671115517616272,4
포옹,이별,0.6516401767730713,1
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,9
피해,범죄,0.5507293343544006,1
피해망상,정신병,0.668212354183197,1
한번,후회,0.5221735835075378,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,3
헌신,헌신,1,1
현대,미술,0.6356669068336487,3
협정,전쟁,0.5770884156227112,1
협찬,방송,0.5449087023735046,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,1
확장,교육,0.5293398499488831,2
환경,환경,1,2
환타지,판타지,0.7059589624404907,1
황망,액션,1,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,2
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,5
희생,희생,1,1

Category,Count,average
액션,14,0.7201664234910693
여행,14,0.6079306602478027
교육,14,0.586422541311809
만화,13,0.6735716507985041
환경,12,0.6539777964353561
사랑,12,0.6488884687423706
갈등,11,0.6733084266835992
성장,10,0.6622069358825684
음악,9,0.6864340835147433
기쁨,9,0.6304802894592285
기대,9,0.6264466378423903
드라마,8,0.6306212544441223
충격,8,0.6298445835709572
대화,8,0.5662037953734398
폭력,7,0.6764294334820339
심리,7,0.6584948556763786
방송,7,0.5973435895783561
후회,7,0.5857543519565037
혼란,6,0.7076920668284098
유쾌,6,0.6826662321885427
경제,6,0.6400858561197916
발견,6,0.6353524525960287
자아,6,0.627159317334493
춤,6,0.5922583440939585
개그,6,0.5842103262742361
인형,6,0.5580319762229919
가족,5,0.6936272859573365
욕망,5,0.6661563634872436
이별,5,0.6361917853355408
질병,5,0.5847179889678955
신화,5,0.5684559345245361
로맨스,5,0.5530634164810181
불안,4,0.7827229499816895
동물,4,0.7720947861671448
슬픔,4,0.7414485961198807
헌신,4,0.6953597664833069
판타지,4,0.6921254247426987
희망,4,0.6756633669137955
바다,4,0.6717288196086884
열정,4,0.6616253554821014
철학,4,0.6172220408916473
유령,4,0.5947981923818588
도시,4,0.5561942607164383
마법,3,0.7601333657900492
다큐멘터리,3,0.7351164221763611
재난,3,0.7350452542304993
상처,3,0.7309037645657858
뮤지컬,3,0.7276617884635925
분노,3,0.7231815258661906
의심,3,0.7203331391016642
괴물,3,0.7044809460639954
법정,3,0.6799241503079733
절망,3,0.6519263982772827
컴퓨터,3,0.6102991700172424
연애,3,0.6089733441670736
범죄,3,0.6015068888664246
살인,3,0.5978089372316996
수색,3,0.5940586924552917
질서,3,0.5928858518600464
음식,3,0.5922402342160543
전투,3,0.5894509355227152
권력,3,0.587028443813324
정치,3,0.5796869993209839
꿈,3,0.5467461943626404
모험,2,0.8025648593902588
감옥,2,0.780382364988327
코미디,2,0.757623940706253
고통,2,0.6695537269115448
평등,2,0.6488323211669922
미술,2,0.6397101283073425
고독,2,0.632944792509079
상실,2,0.6266086101531982
좀비,2,0.6190638244152069
복고,2,0.5944361686706543
군대,2,0.5778832137584686
군사,2,0.5617249608039856
도둑,2,0.5615135729312897
가상현실,2,0.5483151376247406
내면,1,1.0
두려움,1,1.0
용기,1,1.0
탐험,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
정신병,1,0.668212354183197
우주,1,0.6617175936698914
시골,1,0.6497528553009033
교통,1,0.6121577620506287
배신,1,0.5945814251899719
서바이벌,1,0.5903871655464172
무력감,1,0.5896492600440979
과학,1,0.5843662023544312
고문,1,0.584083616733551
용서,1,0.5793744921684265
정글,1,0.5777567625045776
전쟁,1,0.5770884156227112
탐정,1,0.574050784111023
음모,1,0.569640040397644
평온,1,0.5661240220069885
의리,1,0.5643829703330994
추격,1,0.558393657207489
미래,1,0.5546501278877258
학교,1,0.5488675236701965
사회문제,1,0.5430835485458374
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
시민운동,1,0.519483745098114
설원,1,0.5156900882720947
해양,1,0.511862576007843
저항,1,0.5050233602523804
