Word,Category,Similarity,Frequency
상처,3,0.7058399319648743
드라마,3,0.7000572085380554
슬픔,3,0.6552647948265076
동물,3,0.639075775941213
방송,3,0.6123110850652059
꿈,3,0.5698760747909546
액션,3,0.5654394626617432
대화,3,0.5611183245976766
도둑,3,0.5279427568117777
심리,2,0.8794166445732117
학교,2,0.7931971251964569
경제,2,0.7225959897041321
환경,2,0.6975657939910889
평등,2,0.6772171854972839
절망,2,0.6728794872760773
연애,2,0.6519120335578918
기쁨,2,0.6432974636554718
혼란,2,0.6272910535335541
전투,2,0.6249622404575348
의료,2,0.6017791032791138
도시,2,0.5838606953620911
상실,2,0.5833492279052734
발견,2,0.5547192692756653
철학,2,0.5226672887802124
권력,1,1.0
시골,1,1.0
희생,1,1.0
음악,1,0.7329081892967224
살인,1,0.7159186005592346
성장,1,0.6859850287437439
열정,1,0.6787471771240234
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
우주,1,0.6494387984275818
윤리,1,0.6478115320205688
인형,1,0.6405982375144958
복고,1,0.6242704391479492
감옥,1,0.6136187314987183
미래,1,0.6133867502212524
의심,1,0.6014653444290161
유쾌,1,0.5978867411613464
충격,1,0.5951288342475891
부도덕,1,0.591943085193634
정치,1,0.5848035216331482
전기,1,0.5815778970718384
유령,1,0.5668269395828247
동정,1,0.5653472542762756
신화,1,0.5608668327331543
질병,1,0.5521261096000671
고문,1,0.537358820438385
종교,1,0.5317872762680054
뮤지컬,1,0.5212523937225342
탐정,1,0.5211659669876099
여행,1,0.5113754868507385
로맨스,1,0.5069932341575623
저항,1,0.5050233602523804
