Word,Category,Similarity,Frequency
가족,가족,1,1
간청,헌신,0.5333144068717957,1
감정,심리,0.7588332891464233,1
거액,도박,0.5036361217498779,3
게임,만화,0.7299426198005676,1
계획,여행,0.6060113906860352,2
고교,학교,0.6200820207595825,1
고급,음식,0.5831040740013123,2
공책,만화,0.5820149779319763,1
공포,공포,1,16
공포감,무력감,0.6693056225776672,1
괴기,괴담,0.5977715253829956,3
국가,경제,0.7089344263076782,1
국적,종교,0.53299880027771,1
극한,생존,0.5677410364151001,1
긍정,희망,0.608379602432251,1
기억,사랑,0.6537694931030273,1
노트북,컴퓨터,0.692142903804779,1
녹화,방송,0.6983539462089539,1
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,1
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,3
댄서,춤,0.6082887053489685,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,2
도시,도시,1,1
도착,여행,0.6466491222381592,1
동영상,가상현실,0.5586168169975281,3
드라마,드라마,1,2
드론,해양,0.626142680644989,1
로그,액션,0.5863438844680786,1
로맨티스트,로맨스,0.5782933235168457,1
매니아,판타지,0.5267682075500488,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,2
모험,모험,1,1
문제,갈등,0.6495088934898376,1
미스터리,미스터리,1,8
반발,저항,0.5964624285697937,1
발견,발견,1,2
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
범죄,범죄,1,1
변화,성장,0.7235260605812073,1
병동,가족,0.5666466951370239,1
불명,의심,0.5136669278144836,1
브이,액션,0.5347021818161011,5
비디오,컴퓨터,0.6554548740386963,1
사건,살인,0.7159186005592346,7
사람,꿈,0.5610076785087585,4
사랑,사랑,1,3
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사촌,가족,0.594305157661438,1
사탄,폭력,0.5943156480789185,2
사회,경제,0.8096231818199158,1
살인,살인,1,2
살인마,살인,0.5618112683296204,4
살인범,정신병,0.575529932975769,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,2
세상,기쁨,0.6082786321640015,3
소송,법정,0.7026453018188477,1
소울메이트,로맨스,0.5167174339294434,1
손해,후회,0.5230175852775574,1
송출,방송,0.7659088969230652,1
수다,대화,0.5187240242958069,1
숭배,종교,0.6690404415130615,1
숭배자,욕망,0.5540717244148254,1
스릴러,스릴러,1,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,5
시체,살인,0.6126627326011658,2
실감,기대,0.5343434810638428,1
실시,교육,0.5766685009002686,1
실종,살인,0.5558342933654785,5
실종자,수색,0.5530996322631836,1
실화,공포,0.6056075096130371,1
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,1
애인,연애,0.6649367809295654,1
액션,액션,1,1
엄마,사랑,0.5908297300338745,2
연쇄,살인,0.6428334712982178,6
영화,만화,0.7536719441413879,33
예고편,드라마,0.5787103772163391,3
