Word,Category,Similarity,Frequency
분단,독재,0.6533876657485962,1
분열,혼란,0.6591632962226868,1
불만,분노,0.6757481098175049,1
붕괴,혼란,0.6892794370651245,2
뷰어,만화,0.5880469083786011,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,31
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,2
산책,여행,0.5863888263702393,1
상상,욕망,0.6180667877197266,1
상처,상처,1,2
생각,후회,0.6602693200111389,8
생활,환경,0.7009555697441101,1
선물,사랑,0.605575680732727,1
성장,성장,1,1
세계,경제,0.6071235537528992,2
손녀,가족,0.5666719079017639,1
슬픔,슬픔,1,1
승객,교통,0.6048595309257507,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,3
시티,여행,0.6037575602531433,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,1
실연,이별,0.5810220837593079,1
아트,미술,0.6990192532539368,1
아티스트,뮤지컬,0.511084258556366,1
안내,여행,0.6065822839736938,1
애그,액션,0.5609615445137024,2
엄마,사랑,0.5908297300338745,2
에피소드,드라마,0.5304465889930725,4
여자,사랑,0.5380519032478333,7
여행,여행,1,2
역사,철학,0.6869469285011292,3
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,97
오브,정글,0.5825490951538086,2
옴니버스,코미디,0.5680863857269287,8
왈츠,춤,0.6646851897239685,1
월간,만화,0.5741177201271057,3
위기,혼란,0.6975850462913513,1
음악,음악,1,4
의견,갈등,0.5687873959541321,2
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이질,질병,0.6333496570587158,1
이질감,갈등,0.5083499550819397,2
이해,철학,0.5395932197570801,3
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
인형극,뮤지컬,0.653655469417572,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
자료,교육,0.5909054279327393,1
자연,환경,0.6941760182380676,1
작정,기쁨,0.5546167492866516,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
장벽,불안,0.5758340358734131,3
장소,여행,0.6031988263130188,3
저택,감옥,0.6136187314987183,1
전화,대화,0.5852361917495728,1
전화기,컴퓨터,0.5770202279090881,1
절망,절망,1,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
조화,질서,0.6025887727737427,2
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,13
주제곡,뮤지컬,0.5317819118499756,1
줄거리,드라마,0.531794548034668,1
창작,만화,0.6693662405014038,1
처지,갈등,0.5487500429153442,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,3
칭찬,열정,0.5763967633247375,2
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
콘서트,뮤지컬,0.5832942724227905,1
탄생,신화,0.5951989889144897,1
택시,교통,0.6628926396369934,1
톱스타,언더독,0.5053028464317322,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특징,환경,0.5862691402435303,1
팝스,음악,0.585293173789978,3
표현,대화,0.5644240975379944,7
하이틴,코미디,0.558600902557373,1
행복,기쁨,0.7726561427116394,1
헤더,액션,0.5061398148536682,1
현대,미술,0.6356669068336487,2
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
흡인력,유쾌,0.51767498254776,1
희망,희망,1,4

Category,Count,average
여행,10,0.6429337680339813
사랑,8,0.6616273075342178
만화,7,0.6197168571608407
음악,6,0.7102469106515249
기쁨,6,0.6364534993966421
도시,6,0.6328832705815634
액션,6,0.5662750899791718
가족,5,0.7099440574645997
갈등,5,0.6550792574882507
교육,5,0.5896064162254333
기대,4,0.6979687213897705
교통,4,0.6576880812644958
춤,4,0.6542337983846664
방송,4,0.6539711505174637
드라마,4,0.6409847736358643
열정,4,0.6318120509386063
미술,4,0.6295284330844879
뮤지컬,4,0.569953978061676
경제,3,0.7085603872934977
혼란,3,0.6820092598597208
욕망,3,0.6766276955604553
환경,3,0.6604669094085693
후회,3,0.6029447913169861
성장,2,0.8617630302906036
슬픔,2,0.8478500545024872
음식,2,0.701505571603775
심리,2,0.6944933235645294
질서,2,0.6366175413131714
철학,2,0.6132700741291046
정치,2,0.6019253730773926
동물,2,0.5921421349048615
발견,2,0.5882008671760559
도둑,2,0.5836635231971741
대화,2,0.5748301446437836
질병,2,0.5729078352451324
이별,2,0.5708229839801788
정글,2,0.5692496001720428
코미디,2,0.5633436441421509
유쾌,2,0.5577808618545532
꿈,2,0.5489361584186554
자아,2,0.5252383649349213
내면,1,1.0
로맨스,1,1.0
상처,1,1.0
절망,1,1.0
희망,1,1.0
연애,1,0.6863196492195129
분노,1,0.6757481098175049
헌신,1,0.6555296182632446
독재,1,0.6533876657485962
무력감,1,0.6360117197036743
감옥,1,0.6136187314987183
신화,1,0.5951989889144897
컴퓨터,1,0.5770202279090881
불안,1,0.5758340358734131
동정,1,0.5653472542762756
고통,1,0.5584161281585693
고독,1,0.5473668575286865
인형,1,0.5378976464271545
의료,1,0.5320938229560852
수색,1,0.5295758843421936
전기,1,0.5194173455238342
언더독,1,0.5053028464317322
