Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,2
가상,우주,0.619330644607544,2
가수,음악,0.6117961406707764,1
가족,가족,1,3
각오,희망,0.5891996622085571,1
간극,갈등,0.6181369423866272,1
갈등,갈등,1,1
감찰,고문,0.5688421130180359,1
개그,개그,1,2
개요,여행,0.5623396039009094,1
개혁,정치,0.6942312717437744,1
거대,괴물,0.5640032887458801,3
거짓,범죄,0.5651490092277527,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
격파,전투,0.590761125087738,1
경쟁,갈등,0.6576756238937378,1
계략,군사,0.6058172583580017,2
계획,여행,0.6060113906860352,2
고뇌,고독,0.6679061055183411,1
고목,설원,0.5801581144332886,1
고증,미술,0.5211591720581055,2
고통,고통,1,4
공격,전투,0.6404148936271667,1
공포,공포,1,8
과정,교육,0.6268183588981628,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,9
관료,권력,0.6477829217910767,1
관심,기대,0.6249675154685974,1
괴물,괴물,1,15
괴생명체,괴물,0.591654360294342,1
괴설,액션,1,1
괴수,괴물,0.711188793182373,11
괴작,괴물,0.5208446383476257,1
괴한,폭력,0.6403436660766602,1
교육,교육,1,1
교회,종교,0.6748078465461731,3
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군사,군사,1,1
궁궐,도시,0.5612877607345581,6
권력,권력,1,4
권력자,권력,0.6178524494171143,3
궤적,미래,0.5100540518760681,1
극장판,드라마,0.5479550361633301,2
근거,의심,0.5799501538276672,2
근처,학교,0.5683311223983765,1
금지,도박,0.519909143447876,2
기대,기대,1,1
기력,전투,0.5499060750007629,1
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,2
김치,음식,0.7045021653175354,1
깃털,동물,0.6710516214370728,1
꼬리,동물,0.517152726650238,1
난국,절망,0.5814732313156128,1
난무,괴담,0.5966172814369202,1
난세,멸망,0.6006054878234863,1
남자,사랑,0.5456969141960144,1
납득,용서,0.5769292116165161,1
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,2
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노인,가족,0.6170642375946045,6
농가,농업,0.6467955112457275,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,3
다각,정치,0.5114997029304504,2
다크,액션,0.6620553135871887,1
당부,희망,0.507290780544281,1
대결,갈등,0.5924415588378906,1
대립각,갈등,0.5952879190444946,1
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
동굴,바다,0.6222226619720459,3
동물,동물,1,6
동작,춤,0.578336238861084,1
드라마,드라마,1,4
등쌀,액션,1,1
딴따라,드라마,0.6108419299125671,1
마담,탐정,0.5380905270576477,1
말장난,개그,0.590356707572937,1
망아지,괴물,0.5993689894676208,2
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
멸종,동물,0.6045740246772766,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,1
명탐정,미스터리,0.5629122257232666,6
모습,꿈,0.5368646383285522,1
모종,동물,0.5004690289497375,1
모험,모험,1,1
목격,발견,0.6813858151435852,1
몰입,열정,0.6674494743347168,1
무단,폭력,0.5057473182678223,2
문제,갈등,0.6495088934898376,4
물개,동물,0.6589266061782837,15
물기,유쾌,0.5127348303794861,1
물류,교통,0.698512852191925,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,1
미신,괴담,0.6642755270004272,1
미혹,자아,0.6050136685371399,2
민심,정치,0.6358858346939087,7
박살,도둑,0.5136302709579468,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,2
발견,발견,1,3
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,1
밧줄,꿈,0.5658053755760193,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
벼슬,권력,0.5022557377815247,1
변명,욕망,0.5581992864608765,1
병력,군대,0.6510816216468811,1
병사,군대,0.6129758954048157,4
병폐,혼란,0.6118925213813782,1
부대,군대,0.6763806939125061,1
부음,동정,0.6297545433044434,1
분석,교육,0.5877142548561096,1
불교,종교,0.7700591087341309,1
불꽃,꿈,0.6512660980224609,1
붕괴,혼란,0.6892794370651245,2
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,6
사극,드라마,0.6280291676521301,7
사냥,전투,0.6896240711212158,6
사람,꿈,0.5610076785087585,16
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,2
사병,군대,0.6961952447891235,1
사살,추격,0.5559310913085938,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,15
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,4
상대,추격,0.558393657207489,2
상여,법정,0.561381995677948,1
상영,방송,0.6350025534629822,3
상투,권력,0.505069375038147,3
상황,혼란,0.6442916989326477,1
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,9
생명체,동물,0.5420880317687988,1
생물,동물,0.7907639741897583,1
생물체,외계인,0.5734102129936218,1
생존,생존,1,2
생활,환경,0.7009555697441101,1
서사,신화,0.6202012896537781,3
선악,권력,0.5969074964523315,1
선전,정치,0.5829622745513916,7
설전,대화,0.5952041149139404,1
설치,교육,0.5344357490539551,4
성공,성장,0.6859850287437439,3
세계,경제,0.6071235537528992,3
섹션,만화,0.5100024938583374,1
셋째,미래,0.5202304124832153,1
손익,경제,0.5327790975570679,2
수사,범죄,0.673683226108551,2
수사관,탐정,0.5375542640686035,1
수색,수색,1,4
수색대,수색,0.5287035703659058,5
수작,개그,0.621087908744812,1
스틸러,언더독,0.5065555572509766,1
습격,반란,0.656060516834259,1
시대극,드라마,0.6777624487876892,1
시라,정글,0.521694004535675,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,14
시체,살인,0.6126627326011658,1
신경,질병,0.5199351906776428,1
신빙,액션,1,1
신작,만화,0.6367781758308411,1
실존,생존,0.5969371199607849,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
