Word,Category,Similarity,Frequency
꼬리,동물,0.517152726650238,2
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,4
납치,살인,0.6689104437828064,1
내밀,내면,0.5048536658287048,1
내연,전기,0.6273136138916016,1
네일,미술,0.5655103325843811,1
노력,헌신,0.6555296182632446,8
노크,분노,0.5124804973602295,1
녹화,방송,0.6983539462089539,1
논리,철학,0.5892475247383118,3
놀이,춤,0.6705771684646606,1
농담,개그,0.6088651418685913,1
눈물,슬픔,0.6957001090049744,4
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,1
달러,위안,0.6735437512397766,1
답변,의심,0.5017156600952148,2
당황,충격,0.6099472045898438,3
대답,후회,0.5436964631080627,1
대입,교육,0.5688934922218323,2
덕질,개그,0.610794723033905,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
독서,철학,0.7120826244354248,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,1
동질,종교,0.501040518283844,1
두려움,두려움,1,4
둡고,액션,1,1
드라마,드라마,1,13
등대,바다,0.6214795112609863,1
디지털,컴퓨터,0.6325473189353943,3
따돌림,트라우마,0.5702736377716064,2
러브,액션,0.6233081817626953,1
러브레터,드라마,0.6174168586730957,1
로맨스,로맨스,1,1
리얼,액션,0.6809289455413818,1
마법,마법,1,4
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,29
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
만족감,기대,0.5598728656768799,1
매력,열정,0.6489761471748352,7
매체,방송,0.6981302499771118,10
맥락,질서,0.601793110370636,1
머잖,액션,1,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
명작,만화,0.6867616772651672,6
모래,바다,0.6612087488174438,1
모방,살인,0.515190601348877,1
모순,갈등,0.6281998157501221,3
모습,꿈,0.5368646383285522,50
모태,성장,0.5098831057548523,2
모험,모험,1,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,8
무릎,상처,0.5319340229034424,1
무모,살인,0.5360095500946045,2
문제,갈등,0.6495088934898376,6
물음,절망,0.5957352519035339,1
미라,인형,0.5638853311538696,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,3
미츠,좀비,0.5299623608589172,1
바다,바다,1,1
발견,발견,1,8
발길,추격,0.5241652727127075,1
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,2
배신자,배신,0.5174744129180908,1
배제,상실,0.6328111886978149,1
배지,동물,0.5677112340927124,1
범람,혼란,0.5484874844551086,1
벽장,감옥,0.5257902145385742,1
변명,욕망,0.5581992864608765,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,10
보이,정글,0.5561686158180237,2
보증,의료,0.5057603716850281,1
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
부대원,군대,0.5070174336433411,1
부모,가족,0.6875284910202026,28
부정,폭력,0.6489901542663574,1
부채,경제,0.5646494030952454,1
부피,음식,0.5371373295783997,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,3
불륜,연애,0.7070099711418152,18
불안,불안,1,3
불안감,두려움,0.7379971742630005,1
불화,갈등,0.6598528623580933,2
뷰티,음식,0.5668029189109802,1
비관,불안,0.7107456922531128,1
비디오,컴퓨터,0.6554548740386963,2
비참,고독,0.6815916895866394,1
뺐겼,액션,1,1
사건,살인,0.7159186005592346,9
사고방식,인간성,0.5352070927619934,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,53
사랑,사랑,1,93
사자,도둑,0.6428564786911011,2
사진,미술,0.5546669960021973,13
사회,경제,0.8096231818199158,2
산속,시골,0.6497528553009033,1
삼촌,도둑,0.5172341465950012,12
삽화,만화,0.5987709760665894,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,6
상처,상처,1,9
상황,혼란,0.6442916989326477,15
생각,후회,0.6602693200111389,63
생애,철학,0.5437271595001221,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,8
서커스,뮤지컬,0.5469607710838318,3
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,16
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,30
성장기,성장,0.5317721962928772,3
성찰,철학,0.6156240105628967,2
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,18
세상,기쁨,0.6082786321640015,18
셀프,액션,0.6212833523750305,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,2
소홀,불안,0.5602849721908569,1
속성,환경,0.6046976447105408,1
수업,교육,0.711469292640686,1
수치심,죄책감,0.7380473017692566,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,18
슬픔,슬픔,1,3
습작,후회,0.5139960646629333,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,31
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
식사,음식,0.727923572063446,4
신경,질병,0.5199351906776428,3
신경전,갈등,0.5416640639305115,1
신작,만화,0.6367781758308411,3
실감,기대,0.5343434810638428,3
실력,춤,0.5194166302680969,2
실력파,뮤지컬,0.5257112979888916,1
실용,과학,0.6698190569877625,1
실종,살인,0.5558342933654785,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실패자,부도덕,0.5663973689079285,1
실행력,열정,0.5595231652259827,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,7
심리,심리,1,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,17
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,11
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,1
악몽,공포,0.6761541962623596,1
안목,철학,0.5071123242378235,1
안타,모험,0.5108802914619446,1
압박,충격,0.5949738621711731,2
앙상블,뮤지컬,0.5022584199905396,1
애기,인형,0.5244230031967163,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,5
액션,액션,1,2
앵글,액션,0.5800015926361084,1
야심,욕망,0.5549872517585754,1
양립,미래,0.5785328149795532,1
양육,교육,0.6785783767700195,2
어깨,상처,0.5547419190406799,1
어드벤처,서바이벌,0.5903871655464172,1
어린아이,외계인,0.5061091780662537,1
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,1
언쟁,갈등,0.648293137550354,1
엄마,사랑,0.5908297300338745,110
업적,과학,0.528052568435669,1
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,4
여과,용기,0.5128584504127502,1
여야,정치,0.5120202302932739,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,2
여행,여행,1,8
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연기자,드라마,0.6007305979728699,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,18
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
열망,열정,0.7022903561592102,2
열차,교통,0.6419475078582764,3
염병,질병,0.5186497569084167,1
영상물,다큐멘터리,0.5938807725906372,1
영웅,신화,0.649358868598938,5
영향,기대,0.5794242024421692,8
영화,만화,0.7536719441413879,623
영화감독,다큐멘터리,0.5571942329406738,2
영화관,드라마,0.5831791758537292,8
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오빠,연애,0.5599910020828247,1
오타쿠,만화,0.5039249658584595,1
오해,상처,0.5473958253860474,1
옷장,인형,0.5678025484085083,4
왕관,인형,0.565689742565155,2
외계인,외계인,1,2
외도,자아,0.5353206992149353,1
욕망,욕망,1,1
용기,용기,1,1
우울감,무력감,0.8139594197273254,1
우울증,정신병,0.6147485971450806,3
운전,교통,0.6394338011741638,1
울음,슬픔,0.669041633605957,1
워킹,액션,0.5734182000160217,1
원동력,성장,0.5375443696975708,2
원리,철학,0.6431012749671936,2
원망,절망,0.6686849594116211,1
원숭이,동물,0.5235002636909485,2
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,5
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,2
유대인,종교,0.5570569634437561,9
유령,유령,1,1
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
음악,음악,1,4
응축,유쾌,0.5435529351234436,1
의외,충격,0.5524848699569702,1
이과,과학,0.6143741011619568,1
이름,신화,0.5608668327331543,3
이사,고문,0.5024828314781189,18
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,2
이해,철학,0.5395932197570801,11
이혼,이별,0.6634467244148254,15
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,21
인생관,자기성찰,0.551232099533081,1
인터뷰,다큐멘터리,0.5540832281112671,1
일갈,용서,0.550700843334198,1
일상,유쾌,0.5978867411613464,10
일자리,희망,0.5018449425697327,3
입양,동물,0.6049808263778687,2
입체,미술,0.5655646920204163,2
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,5
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,4
자원봉사,교육,0.5922844409942627,1
자전,전기,0.5751103758811951,21
작가,만화,0.6290877461433411,2
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,7
작중,액션,0.5323927402496338,3
작품상,드라마,0.5746398568153381,2
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,9
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,85
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,9
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
적반하장,음모론,0.5204671621322632,1
적응,환경,0.6063060760498047,3
전갈,동물,0.6406050324440002,1
전과자,부도덕,0.5498025417327881,1
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,10
전적,심리,0.5597242712974548,1
전학,학교,0.5563510656356812,3
전화,대화,0.5852361917495728,1
절망,절망,1,1
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,13
정신병,정신병,1,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,19
제품,환경,0.5750954747200012,1
조련사,괴물,0.5307098031044006,1
조리,음식,0.6334505677223206,1
조부,가족,0.506190299987793,1
조수,탐정,0.5807065367698669,3
조화,질서,0.6025887727737427,1
존경심,헌신,0.619133710861206,1
졸업,여행,0.5504979491233826,1
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,11
쥬라기,가상현실,0.5152379870414734,1
즉흥,춤,0.6668667793273926,2
즐거움,기쁨,0.6185970902442932,2
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
지원군,군대,0.510074257850647,1
지출,경제,0.5629269480705261,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,5
집착,욕망,0.6720618605613708,1
짜증,불안,0.627656877040863,1
쭈굴,액션,1,1
찌질,개그,0.6416961550712585,1
찌질이,언더독,0.5627152323722839,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,5
창고,감옥,0.521349310874939,1
첫사랑,로맨스,0.5646798014640808,2
청소년,교육,0.5544909238815308,3
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
총격,살인,0.6332979798316956,1
촬영,방송,0.6484997272491455,30
최근작,다큐멘터리,0.5342864990234375,1
최신,과학,0.5843662023544312,2
최초,발견,0.5291507840156555,2
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,11
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,9
충격,충격,1,21
충고,희망,0.5609210729598999,2
충돌,갈등,0.6331798434257507,26
충동,자아,0.6705692410469055,2
취미,음악,0.5891837477684021,11
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,1
치부,부도덕,0.560454249382019,2
침대,가족,0.6759042739868164,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,13
캠코더,컴퓨터,0.5199721455574036,2
컬러,액션,0.5884228348731995,3
컴퓨터,컴퓨터,1,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
크라임,스릴러,0.5866037011146545,1
탄생,신화,0.5951989889144897,4
탄식,슬픔,0.6953768134117126,1
탐구,철학,0.6451975703239441,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,8
통화,경제,0.6143816113471985,1
퉁명,액션,1,1
트라우마,트라우마,1,1
트랜지션,액션,0.531405508518219,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특전,여행,0.5606608986854553,1
파격,충격,0.5102958679199219,1
파란만장,드라마,0.5193033218383789,2
파멜,액션,1,1
파일,권력,0.5008075833320618,1
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,2
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,2
평론가,다큐멘터리,0.5252968668937683,6
폐기,용기,0.5496096611022949,1
폐쇄,수색,0.5324417948722839,1
포용,용서,0.5688936710357666,1
포착,발견,0.6197287440299988,10
포토,동정,0.5201435089111328,2
폭력,폭력,1,1
폭발,충격,0.6844252347946167,3
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,10
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,3
플레이,서바이벌,0.5245938897132874,1
피아노,뮤지컬,0.5582685470581055,5
피아니스트,뮤지컬,0.5434163808822632,4
피플,정글,0.5488031506538391,3
하드,액션,0.6686204671859741,1
하쉬,탐정,0.5185665488243103,1
학교,학교,1,15
학년,학교,0.6330993175506592,3
학생,학교,0.7100017070770264,2
학창,만화,0.580868124961853,1
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,2
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,22
행위,폭력,0.6302486658096313,1
허리,상처,0.5423044562339783,1
호감,자아,0.6214834451675415,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,5
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,4
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
황혼,고독,0.6202458143234253,1
황홀,기쁨,0.6889752745628357,3
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2
후자,전기,0.51507967710495,1
휴먼,액션,0.6527632474899292,1
휴지,방송,0.5318446159362793,2
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
희로애락,고독,0.5500572919845581,1
희망,희망,1,3
희열감,무력감,0.5541397929191589,1

Category,Count,average
액션,26,0.7014479270348182
교육,22,0.6257593306628141
기대,15,0.6061193585395813
만화,14,0.6584277834211077
가족,13,0.6505004717753484
방송,13,0.6184469965788034
여행,13,0.615218290915856
드라마,12,0.5994161317745844
성장,11,0.6568077585913918
갈등,11,0.652954491701993
사랑,10,0.6582439482212067
음식,10,0.5845648944377899
환경,9,0.6617429521348741
경제,9,0.6315132511986626
열정,9,0.6203429169125028
철학,9,0.6091814041137695
인형,9,0.5766582555241055
욕망,8,0.6914297342300415
과학,8,0.6730583906173706
발견,8,0.6345862299203873
다큐멘터리,8,0.6310972645878792
유쾌,7,0.6540811572756086
희망,7,0.6214736955506461
상처,7,0.6176575081689017
살인,7,0.5992565069879804
후회,7,0.5899617161069598
의심,7,0.5733354347092765
슬픔,6,0.7126053472359976
혼란,6,0.7021401226520538
불안,6,0.6931747297445933
학교,6,0.6921078364054362
심리,6,0.6783828536669413
기쁨,6,0.6686496436595917
충격,6,0.6586878399054209
대화,6,0.593020498752594
동물,6,0.5886072516441345
미술,6,0.588115781545639
뮤지컬,6,0.5450926522413889
고통,5,0.7251469254493713
절망,5,0.712541139125824
폭력,5,0.7102854132652283
음악,5,0.6968074083328247
무력감,5,0.6848669648170471
컴퓨터,5,0.6743805766105652
도시,5,0.6194489359855652
개그,5,0.6158102035522461
교통,5,0.6063475012779236
전기,5,0.6014889717102051
질서,5,0.5936257719993592
바다,4,0.6962825804948807
분노,4,0.6345750689506531
고독,4,0.629950225353241
신화,4,0.60640649497509
정치,4,0.6052100360393524
춤,4,0.5983641743659973
미래,4,0.5599315315485001
가상현실,4,0.5308293104171753
죄책감,3,0.7691722512245178
공포,3,0.760587235291799
모험,3,0.7053366700808207
로맨스,3,0.6922080516815186
용기,3,0.687489370505015
연애,3,0.6511068741480509
이별,3,0.6452677051226298
탐정,3,0.6091290911038717
자아,3,0.6091244618097941
시골,3,0.6064000328381857
평등,3,0.5926688313484192
윤리,3,0.5874364972114563
질병,3,0.5816380580266317
부도덕,3,0.5588847200075785
감옥,3,0.5531890392303467
두려움,2,0.8689985871315002
정신병,2,0.8073742985725403
트라우마,2,0.7851368188858032
코미디,2,0.7650139927864075
외계인,2,0.7530545890331268
도박,2,0.651243656873703
헌신,2,0.6373316645622253
범죄,2,0.6288787126541138
좀비,2,0.6050345599651337
도둑,2,0.5800453126430511
수색,2,0.5713554918766022
권력,2,0.5649634003639221
괴담,2,0.5630581378936768
용서,2,0.5597972571849823
서바이벌,2,0.5574905276298523
정글,2,0.5524858832359314
꿈,2,0.5489361584186554
괴물,2,0.5473565459251404
동정,2,0.5469344854354858
자기성찰,2,0.5455632209777832
언더독,2,0.5416000783443451
배신,2,0.5368897020816803
종교,2,0.5290487408638
생존,2,0.5287984013557434
의료,2,0.5189270973205566
군대,2,0.508545845746994
마법,1,1.0
유령,1,1.0
전쟁,1,1.0
농업,1,0.6986809968948364
위안,1,0.6735437512397766
전투,1,0.6404148936271667
상실,1,0.6328111886978149
우주,1,0.619330644607544
스릴러,1,0.5866037011146545
인간성,1,0.5352070927619934
추격,1,0.5241652727127075
음모론,1,0.5204671621322632
내면,1,0.5048536658287048
고문,1,0.5024828314781189
