Word,Category,Similarity,Frequency
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반쪽,이별,0.5481205582618713,2
발각,살인,0.5089609622955322,1
발견,발견,1,5
발명,꿈,0.5593801736831665,1
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
방귀,폭력,0.5498852729797363,1
방문,여행,0.5841829180717468,1
방지,충격,0.5433129668235779,1
배신,배신,1,2
배웅,이별,0.6292405724525452,5
백숙,음식,0.573966920375824,4
밴드,음악,0.5989826321601868,2
번복,이별,0.5030183792114258,1
변화,성장,0.7235260605812073,2
보도,방송,0.6695681214332581,1
보컬,음악,0.6214209198951721,1
보호,환경,0.6321627497673035,2
보호소,동물,0.5511086583137512,1
복귀,생존,0.5351816415786743,1
복어,음식,0.6053522229194641,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,8
부역,독재,0.6317180395126343,1
부정,폭력,0.6489901542663574,1
부조리,부조리,1,1
부킹,도박,0.5033665299415588,2
북송,멸망,0.5804207921028137,1
분단,독재,0.6533876657485962,3
분리,갈등,0.5047985911369324,1
불꽃,꿈,0.6512660980224609,1
불능,상실,0.685398519039154,1
불참,이별,0.5551226139068604,1
불치병,질병,0.633149266242981,2
비극,살인,0.6638696789741516,4
비디오,컴퓨터,0.6554548740386963,2
비정,상실,0.5024368166923523,1
빨갱이,독재,0.5490875244140625,1
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,48
사랑,사랑,1,22
사랑법,사랑,0.6282709836959839,1
사명감,열정,0.6485658884048462,1
사별,가족,0.6193550229072571,1
사스,질병,0.56732177734375,1
사위,권력,0.5987797379493713,5
사진,미술,0.5546669960021973,1
사체,동물,0.6201708316802979,1
사치,욕망,0.5516767501831055,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,9
사회주의,독재,0.5478858947753906,1
상대,추격,0.558393657207489,3
상대자,연애,0.5124654769897461,2
상실감,무력감,0.7842317819595337,9
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,11
새엄마,드라마,0.5151300430297852,1
생각,후회,0.6602693200111389,51
생물,동물,0.7907639741897583,1
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,7
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,6
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,6
성장,성장,1,2
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,27
세상,기쁨,0.6082786321640015,8
셀러,용기,0.5134735107421875,1
셀프,액션,0.6212833523750305,1
소설,만화,0.8215566873550415,5
소유물,욕망,0.581021785736084,1
속마음,연애,0.5359065532684326,2
손아귀,권력,0.5062328577041626,1
쇼킹,괴담,0.5729173421859741,1
수술,상처,0.585891604423523,1
수업,교육,0.711469292640686,2
수프,음식,0.626069962978363,4
수혈,의료,0.5782104134559631,1
스캔들,로맨스,0.5457527041435242,6
스키,여행,0.6113173961639404,2
스텝,액션,0.5109118223190308,1
스트레스,무력감,0.6226179003715515,1
스포츠,스포츠,1,1
슬립,액션,0.5979873538017273,1
슬픔,슬픔,1,2
시냇가,바다,0.582287073135376,1
시리즈,만화,0.5106303691864014,9
시스템,컴퓨터,0.5808395743370056,1
시신,수색,0.6265639066696167,2
시위,폭력,0.688738226890564,1
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,2
시험,교육,0.6255394220352173,2
식구,가족,0.6756171584129333,2
식사,음식,0.727923572063446,1
신념,욕망,0.6720592975616455,2
신문,방송,0.6771079897880554,1
신발,인형,0.6705133318901062,4
신분,평등,0.5665543079376221,3
신비,기쁨,0.6222472786903381,3
신작,만화,0.6367781758308411,3
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,3
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,2
심장,기쁨,0.5264105200767517,1
심플,복고,0.5281141996383667,1
싸움,전투,0.6696678996086121,2
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,5
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,2
악단,음악,0.5733397603034973,1
악당,좀비,0.6801067590713501,1
악의,배신,0.6187100410461426,2
안마,춤,0.5363302230834961,1
애니메이션,만화,0.68199223279953,12
애매,유쾌,0.5057909488677979,1
애원,이별,0.6430960893630981,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,3
액션,액션,1,1
약탈,전쟁,0.669443666934967,3
양분,성장,0.5552589893341064,1
양아치,부도덕,0.5815564393997192,1
어드벤처,서바이벌,0.5903871655464172,1
언론,정치,0.741054117679596,3
엄마,사랑,0.5908297300338745,34
업무,교통,0.6426385641098022,1
여대,학교,0.5447520017623901,2
여배우,드라마,0.5256187319755554,4
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,1
여행,여행,1,7
역사,철학,0.6869469285011292,5
연습,전투,0.5603004097938538,1
연애,연애,1,11
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,2
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,3
열애,이별,0.6212723851203918,1
영상미,액션,0.5695945620536804,1
영유아,교육,0.5100974440574646,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,169
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,3
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,1
오빠,연애,0.5599910020828247,2
오케스트라,뮤지컬,0.5524607300758362,1
오해,상처,0.5473958253860474,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,2
외면,고통,0.6066063046455383,2
외출,이별,0.5706635117530823,1
용기,용기,1,1
우려,혼란,0.6615874171257019,1
우주인,외계인,0.5405346155166626,1
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,1
유쾌,유쾌,1,1
육신,절망,0.5781461000442505,1
육체,자아,0.5753576159477234,2
은퇴,미래,0.5451258420944214,2
음악,음악,1,3
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의료,의료,1,1
의심,의심,1,2
의혹,살인,0.6198999285697937,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,2
이별,이별,1,14
이사,고문,0.5024828314781189,2
이상향,욕망,0.5244426727294922,1
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,13
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,4
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,6
인싸,액션,1,1
인터뷰,다큐멘터리,0.5540832281112671,2
일당,해적,0.5479298233985901,3
일말,액션,1,1
일상,유쾌,0.5978867411613464,5
임신,질병,0.5124660134315491,24
입국,여행,0.5311790704727173,1
입술,상처,0.58286052942276,1
입양,동물,0.6049808263778687,4
입원,질병,0.5815828442573547,3
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,6
자전,전기,0.5751103758811951,3
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,2
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,2
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,1
장례,종교,0.5357980728149414,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,51
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재난,재난,1,1
재미,모험,0.6051297187805176,9
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,2
저택,감옥,0.6136187314987183,1
적응,환경,0.6063060760498047,2
전락,상실,0.5549110174179077,2
전문,의료,0.6444779634475708,3
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,1
절도,폭력,0.6305609345436096,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,7
정자,사랑,0.5228221416473389,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,1
조리,음식,0.6334505677223206,1
조직,군대,0.5703792572021484,1
조카,가족,0.5838918089866638,3
조폭,범죄,0.6374698281288147,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,4
종료,방송,0.607399046421051,3
좌절,절망,0.6658827662467957,2
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,26
줄거리,드라마,0.531794548034668,8
중퇴,상실,0.5012251138687134,1
지불,여행,0.5495700836181641,1
지브리,미술,0.5128082036972046,2
지속,성장,0.6684333086013794,2
직면,고통,0.5117434859275818,1
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,4
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,2
차별,평등,0.7053220272064209,2
착륙,여행,0.5380227565765381,2
참여,기대,0.5516729950904846,5
창작,만화,0.6693662405014038,1
창조주,우주,0.538307249546051,1
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,2
철거,수색,0.5857065916061401,2
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,9
체제,독재,0.6512291431427002,3
첼로,음악,0.5655155777931213,1
첼리스트,뮤지컬,0.5276968479156494,3
촬영,방송,0.6484997272491455,3
최초,발견,0.5291507840156555,1
추격,추격,1,1
추구,헌신,0.5950697660446167,2
추락,충격,0.5615158081054688,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,5
추이,경제,0.5437007546424866,1
추천,여행,0.5768113136291504,8
축적,상실,0.5977131724357605,1
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,3
출간,만화,0.5564123392105103,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
충격,충격,1,4
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,1
치료약,질병,0.5372917652130127,3
치장,춤,0.5905611515045166,1
치킨,좀비,0.5944420695304871,1
침공,전쟁,0.7090089917182922,1
침대,가족,0.6759042739868164,1
침실,가족,0.6376320719718933,1
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,4
컴퓨터,컴퓨터,1,1
코덕,유쾌,0.5184723138809204,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,16
코믹,만화,0.7493361830711365,1
콘서트,뮤지컬,0.5832942724227905,1
타국,군대,0.5352400541305542,1
탐구,철학,0.6451975703239441,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,1
톱스타,언더독,0.5053028464317322,3
통제,질서,0.5960743427276611,2
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,2
파견,군대,0.592928946018219,1
판단,의심,0.5710378289222717,1
팔순,가족,0.5614951252937317,1
패러디,코미디,0.5152478814125061,2
팽구,액션,1,1
편안,유쾌,0.6909911036491394,1
평행,우주,0.6617175936698914,1
폐경,성장,0.5022192001342773,3
폐쇄,수색,0.5324417948722839,1
포럼,교육,0.5166237950325012,2
포로,군사,0.5937460660934448,1
포부,열정,0.6306823492050171,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,2
표현,대화,0.5644240975379944,4
플레이,서바이벌,0.5245938897132874,1
피비,탐정,0.5118748545646667,1
피임,의료,0.6260998845100403,1
피클,음식,0.5482445955276489,1
피해,범죄,0.5507293343544006,2
핏기,슬픔,0.5266261100769043,1
핏줄,사랑,0.50717693567276,1
핑크,좀비,0.5415365099906921,2
하락,혼란,0.6175543665885925,2
하이틴,코미디,0.558600902557373,5
학교,학교,1,5
학생,학교,0.7100017070770264,1
한숨,슬픔,0.6687619090080261,1
할로윈,카우보이,0.5331797003746033,1
할멈,도둑,0.640365481376648,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행세,도둑,0.637003481388092,1
헌신,헌신,1,3
헬로,좀비,0.5513845682144165,1
현대,미술,0.6356669068336487,1
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,1
혈육,가족,0.6021556854248047,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,4
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
혼수,고독,0.574442446231842,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
회견,대화,0.5526080131530762,2
효과,기대,0.5692968964576721,1
후회,후회,1,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
흡수,저항,0.5014031529426575,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,23,0.6099656612976737
액션,21,0.703873063836779
가족,19,0.6404320942728143
만화,16,0.657820887863636
교육,15,0.6221652309099833
방송,14,0.6352133027144841
사랑,13,0.6371942850259634
갈등,12,0.638266588250796
기대,12,0.6169779400030772
이별,11,0.6460307294672186
음식,11,0.5950220118869435
드라마,11,0.5800850716504183
음악,10,0.6535763323307038
성장,9,0.6643514699406095
연애,8,0.6591667011380196
후회,8,0.6457549259066582
기쁨,8,0.6281429529190063
춤,8,0.6068197414278984
상실,8,0.5786122977733612
대화,8,0.5701435282826424
학교,7,0.6664154785020011
유쾌,7,0.6587390048163277
고통,7,0.6416695288249424
폭력,7,0.6348769835063389
혼란,7,0.6302351185253688
질병,7,0.577493063041142
미술,7,0.5651269469942365
환경,6,0.7014493147532145
슬픔,6,0.6935304005940756
의료,6,0.6557781795660654
동물,6,0.6505588392416636
발견,6,0.6407527029514313
열정,6,0.6282235980033875
독재,6,0.6133465965588888
살인,6,0.6129789849122366
꿈,6,0.5606093207995096
다큐멘터리,5,0.6894617319107056
로맨스,5,0.6565308451652527
뮤지컬,5,0.6514784693717957
충격,5,0.64705570936203
경제,5,0.6422770261764527
욕망,5,0.6163520216941833
군대,5,0.577787435054779
희망,5,0.5675519227981567
무력감,4,0.7392483800649643
전쟁,4,0.7251297980546951
컴퓨터,4,0.7108380794525146
추격,4,0.6655021011829376
의심,4,0.6589509397745132
코미디,4,0.6513180434703827
평등,4,0.6447665095329285
고독,4,0.6416959166526794
전투,4,0.6414622217416763
도둑,4,0.6289588958024979
정치,4,0.6198763102293015
도박,4,0.6073645204305649
절망,4,0.6052407026290894
종교,4,0.60036601126194
좀비,4,0.5918674767017365
수색,4,0.5887453705072403
윤리,4,0.5882358849048615
인형,4,0.5829282999038696
상처,4,0.5814996808767319
동정,4,0.5360729396343231
개그,3,0.7654436230659485
헌신,3,0.7501997947692871
심리,3,0.6431909600893656
철학,3,0.6239125728607178
자아,3,0.6224701007207235
교통,3,0.6221992373466492
우주,3,0.6160754362742106
범죄,3,0.5844493905703226
시골,3,0.5785529414812723
질서,3,0.5732657512029012
바다,3,0.5545986096064249
부도덕,3,0.5393710533777872
배신,2,0.8093550205230713
모험,2,0.8025648593902588
재난,2,0.7963649928569794
미래,2,0.7725629210472107
스포츠,2,0.7591089010238647
용기,2,0.7567367553710938
도시,2,0.5838606953620911
괴담,2,0.5793724060058594
정글,2,0.5735895037651062
생존,2,0.5660593807697296
서바이벌,2,0.5574905276298523
과학,2,0.5533692836761475
전기,2,0.5528895556926727
권력,2,0.552506297826767
외계인,2,0.5413121283054352
가상현실,2,0.5332627892494202
자기성찰,2,0.5282002091407776
고문,2,0.519920825958252
공포,1,1.0
두려움,1,1.0
부조리,1,1.0
죄책감,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
분노,1,0.6480523943901062
감옥,1,0.6136187314987183
군사,1,0.5937460660934448
유령,1,0.5845017433166504
설원,1,0.5840649604797363
멸망,1,0.5804207921028137
용서,1,0.5769292116165161
음모,1,0.569640040397644
의리,1,0.5643829703330994
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
사회문제,1,0.5584257245063782
해적,1,0.5479298233985901
복수,1,0.5415704846382141
미스터리,1,0.5333998799324036
카우보이,1,0.5331797003746033
복고,1,0.5281141996383667
탐정,1,0.5118748545646667
언더독,1,0.5053028464317322
저항,1,0.5014031529426575
