Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,1
가족,가족,1,2
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,4
거래,도박,0.6013003587722778,2
걱정,후회,0.651527464389801,1
계획,여행,0.6060113906860352,1
공격,전투,0.6404148936271667,4
관람,여행,0.5587009191513062,2
괴짜,탐정,0.7281141877174377,2
국가,경제,0.7089344263076782,1
누명,살인,0.5723448395729065,3
느낌,슬픔,0.6343626976013184,1
당혹,분노,0.5576525330543518,1
대여,여행,0.6416856050491333,1
더빙,방송,0.5857229828834534,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,3
돌진,추격,0.6224733591079712,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,2
마취,의료,0.5537869930267334,1
매직,액션,0.5553796291351318,1
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
무릎,상처,0.5319340229034424,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
물속,바다,0.6797770857810974,1
미션,액션,0.6060617566108704,3
발명품,과학,0.5250836610794067,5
발전,성장,0.7311267852783203,1
방어,전투,0.6440592408180237,2
배신자,배신,0.5174744129180908,1
불법,범죄,0.6486050486564636,2
사람,꿈,0.5610076785087585,4
사랑,사랑,1,1
사진,미술,0.5546669960021973,3
상황,혼란,0.6442916989326477,4
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,5
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
소설,만화,0.8215566873550415,3
수행,성장,0.5646498799324036,2
스파이,드라마,0.5523907542228699,15
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,2
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,5
싸움,전투,0.6696678996086121,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
애니메이션,만화,0.68199223279953,5
애완,동물,0.7290449738502502,2
액션,액션,1,2
액체,전기,0.6311862468719482,2
영화,만화,0.7536719441413879,10
영화관,드라마,0.5831791758537292,1
오해,상처,0.5473958253860474,1
위장,질병,0.5374902486801147,2
위협,폭력,0.639009416103363,2
유머,개그,0.6961884498596191,1
의심,의심,1,1
이별,이별,1,1
인기,여행,0.6119158267974854,1
자백,범죄,0.5797169804573059,1
작전,전투,0.6892815232276917,2
장르,음악,0.7329081892967224,1
정보,교통,0.6121577620506287,2
정체불명,외계인,0.5420896410942078,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
직위,권력,0.5311316251754761,1
채널,방송,0.7239679098129272,1
첨단,과학,0.6612845063209534,2
첩보,군사,0.6629753112792969,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,2
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
토대,질서,0.5876781940460205,1
특이,의심,0.5189300179481506,1
파견,군대,0.592928946018219,2
함정,도둑,0.5891051888465881,2
해결,갈등,0.5887223482131958,2
해고,살인,0.5240885615348816,2
해독제,질병,0.5882481336593628,3
해킹,범죄,0.684302806854248,4
행복,기쁨,0.7726561427116394,1
허그,정글,0.5413478016853333,1
화악,유쾌,0.5393999814987183,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,1

Category,Count,average
여행,7,0.6079246316637311
만화,4,0.751639261841774
액션,4,0.6814256310462952
기쁨,4,0.6760813742876053
드라마,4,0.6668411195278168
전투,4,0.6608558893203735
후회,4,0.6227979809045792
상처,4,0.6198993772268295
성장,3,0.6503394444783529
범죄,3,0.6375416119893392
방송,3,0.6373651623725891
과학,3,0.6248387694358826
슬픔,2,0.8171813488006592
의심,2,0.7594650089740753
음악,2,0.6870146989822388
경제,2,0.6580289900302887
갈등,2,0.6191156208515167
군사,2,0.6012822687625885
질서,2,0.5951334834098816
인형,2,0.5711578726768494
교육,2,0.5681265890598297
질병,2,0.5628691911697388
기대,2,0.5587704479694366
꿈,2,0.5489361584186554
살인,2,0.548216700553894
미술,2,0.5379896759986877
가족,1,1.0
모험,1,1.0
사랑,1,1.0
이별,1,1.0
코미디,1,1.0
동물,1,0.7290449738502502
탐정,1,0.7281141877174377
개그,1,0.6961884498596191
좀비,1,0.6801067590713501
바다,1,0.6797770857810974
절망,1,0.6770740151405334
반란,1,0.656060516834259
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
폭력,1,0.639009416103363
전기,1,0.6311862468719482
평등,1,0.623870849609375
추격,1,0.6224733591079712
교통,1,0.6121577620506287
도박,1,0.6013003587722778
군대,1,0.592928946018219
도둑,1,0.5891051888465881
멸망,1,0.5595712661743164
분노,1,0.5576525330543518
의료,1,0.5537869930267334
외계인,1,0.5420896410942078
정글,1,0.5413478016853333
유쾌,1,0.5393999814987183
발견,1,0.534450113773346
권력,1,0.5311316251754761
배신,1,0.5174744129180908
