Word,Category,Similarity,Frequency
_스,액션,1,1
가난,고통,0.7040712237358093,1
가치,윤리,0.6346501111984253,2
객실,가족,0.6377797722816467,1
경고,의심,0.5979491472244263,1
계단,괴담,0.5106033086776733,1
교수,윤리,0.563416063785553,3
기분,유쾌,0.6678951382637024,2
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,1
노동,경제,0.6806643605232239,1
노동자,시민운동,0.5217600464820862,4
대학원,학교,0.5080148577690125,2
더미,좀비,0.5758236050605774,1
도덕,윤리,0.8225712776184082,1
도둑,도둑,1,1
등록,여행,0.5735748410224915,1
러브호텔,괴담,0.5004088282585144,1
먹이,동물,0.6372129321098328,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,1
모텔,여행,0.5687617659568787,1
문자,대화,0.5297391414642334,1
벌레,동물,0.6886223554611206,1
보호,환경,0.6321627497673035,1
사랑,사랑,1,1
사막,정글,0.6484219431877136,1
사슬,도둑,0.504044234752655,1
상품,여행,0.6432608962059021,1
생각,후회,0.6602693200111389,1
샤워,여행,0.5888627767562866,1
시비,갈등,0.5315856337547302,1
시트,전기,0.5859465599060059,1
아내,가족,0.582758903503418,7
압박,충격,0.5949738621711731,1
여대,학교,0.5447520017623901,1
영화,만화,0.7536719441413879,3
외투,도둑,0.5919367074966431,1
월세,가족,0.5247201323509216,1
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
임신,질병,0.5124660134315491,1
자식,가족,0.5835269689559937,1
장면,액션,0.5999083518981934,1
전화,대화,0.5852361917495728,2
정처,고독,0.5600362420082092,1
조교,군대,0.5712971091270447,1
조폭,범죄,0.6374698281288147,1
주먹,도둑,0.5742208957672119,1
죽음,고독,0.6896678805351257,1
지역,도시,0.7241222858428955,1
출구,괴담,0.5130447149276733,1
충격,충격,1,1
코피,절망,0.512416422367096,1
타락,혼란,0.6639453172683716,1
택시,교통,0.6628926396369934,1
텐트,정글,0.6454979181289673,1
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,1
판단,의심,0.5710378289222717,1
폐쇄,수색,0.5324417948722839,1
포주,도둑,0.559436023235321,4
폭로,충격,0.6623914837837219,1
학생,학교,0.7100017070770264,1
화장,인형,0.5367721319198608,1
히터,전기,0.6232084631919861,1

Category,Count,average
도둑,5,0.6459275722503662
가족,5,0.5904315710067749
여행,4,0.5936150699853897
충격,3,0.7524551153182983
윤리,3,0.6735458175341288
학교,3,0.5875895222028097
괴담,3,0.508018950621287
액션,2,0.7999541759490967
사랑,2,0.7728484570980072
동물,2,0.6629176437854767
정글,2,0.6469599306583405
유쾌,2,0.6328909397125244
고독,2,0.6248520612716675
전기,2,0.604577511548996
의심,2,0.584493488073349
대화,2,0.5574876666069031
만화,1,0.7536719441413879
도시,1,0.7241222858428955
고통,1,0.7040712237358093
경제,1,0.6806643605232239
혼란,1,0.6639453172683716
교통,1,0.6628926396369934
바다,1,0.6612087488174438
후회,1,0.6602693200111389
권력,1,0.6418794989585876
범죄,1,0.6374698281288147
환경,1,0.6321627497673035
좀비,1,0.5758236050605774
군대,1,0.5712971091270447
꿈,1,0.5368646383285522
인형,1,0.5367721319198608
수색,1,0.5324417948722839
갈등,1,0.5315856337547302
추격,1,0.5248116850852966
시민운동,1,0.5217600464820862
질병,1,0.5124660134315491
절망,1,0.512416422367096
희망,1,0.5018449425697327
