Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
간장,음식,0.6004773378372192,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,3
감옥,감옥,1,1
감정,심리,0.7588332891464233,1
감촉,유쾌,0.6190574169158936,1
감탄,열정,0.5392419099807739,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
결혼,연애,0.6863196492195129,2
계급,평등,0.6543788909912109,1
고발,범죄,0.5842509865760803,1
고전,미술,0.6437533497810364,1
고통,고통,1,1
과부,도둑,0.6016705632209778,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,4
괴짜,탐정,0.7281141877174377,1
교감,대화,0.5680186152458191,1
국가,경제,0.7089344263076782,3
국뽕,괴물,0.5575740933418274,1
그리움,고독,0.5979834794998169,1
기녀,신화,0.5348259806632996,1
기대,기대,1,1
기생,연애,0.5084562301635742,15
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,8
노릇,도둑,0.5450313091278076,1
노인,가족,0.6170642375946045,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,1
독특,춤,0.5334261655807495,2
드라마,드라마,1,3
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,8
마음,기쁨,0.6783162951469421,12
마케팅,가상현실,0.5079087615013123,1
매력,열정,0.6489761471748352,1
매질,저항,0.555951714515686,1
먹거리,음식,0.5923094749450684,1
모습,꿈,0.5368646383285522,3
모친,가족,0.5657548308372498,1
몰락,멸망,0.6989313364028931,1
물음,절망,0.5957352519035339,1
미흡,기대,0.5619783997535706,2
바다,바다,1,2
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,1
발견,발견,1,2
발군,유쾌,0.5521045923233032,1
발휘,기대,0.5250481367111206,1
배급사,드라마,0.5019193887710571,1
벼슬,권력,0.5022557377815247,2
변화,성장,0.7235260605812073,2
본체,인형,0.5343666076660156,1
부모,가족,0.6875284910202026,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분장,개그,0.5647703409194946,1
불꽃,꿈,0.6512660980224609,1
사건,살인,0.7159186005592346,1
사극,드라마,0.6280291676521301,10
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,7
사랑,사랑,1,10
사회,경제,0.8096231818199158,3
상영,방송,0.6350025534629822,3
생각,후회,0.6602693200111389,3
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
서방,종교,0.5511748194694519,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,2
성장,성장,1,1
소굴,음모,0.5808374881744385,1
소원,사랑,0.6399070620536804,3
손님,가족,0.5707095861434937,1
손발,상처,0.5660101771354675,1
숙정,정치,0.6023221015930176,2
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,4
시험,교육,0.6255394220352173,3
신분,평등,0.5665543079376221,6
실력,춤,0.5194166302680969,1
실화,공포,0.6056075096130371,1
아들,가족,0.5667959451675415,3
아이돌,드라마,0.5358486175537109,1
악당,좀비,0.6801067590713501,1
안부,대화,0.6139237284660339,1
액자,미술,0.5849267244338989,1
양반,시골,0.567750096321106,2
양반가,시골,0.5553002953529358,1
양반집,시골,0.5279932618141174,2
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역관,고문,0.5118914842605591,2
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,5
영업,방송,0.561005175113678,2
영화,만화,0.7536719441413879,68
예고편,드라마,0.5787103772163391,3
오감,기쁨,0.5777761340141296,1
왕족,권력,0.552047073841095,1
웃음,개그,0.6434062123298645,4
위기,혼란,0.6975850462913513,4
유쾌,유쾌,1,1
이별,이별,1,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,10
일상,유쾌,0.5978867411613464,1
일색,의리,0.5396990180015564,1
입술,상처,0.58286052942276,1
입체,미술,0.5655646920204163,1
자결,저항,0.6208982467651367,1
자아,자아,1,1
자태,춤,0.5523226261138916,2
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,3
재물,기쁨,0.6043171286582947,1
재미,모험,0.6051297187805176,8
저하,상실,0.6493842601776123,1
전단,충격,0.5016227960586548,1
전담,탐정,0.5070979595184326,1
전반,정치,0.5626547336578369,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,11
정절,사랑,0.6046717762947083,2
제작사,드라마,0.522915244102478,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
지체,혼란,0.523572564125061,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
집안,가족,0.6251765489578247,2
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,1
채널,방송,0.7239679098129272,4
처자,군대,0.5368236303329468,1
처절,의리,0.5655478239059448,1
촛불,복고,0.5645776987075806,1
최초,발견,0.5291507840156555,3
추구,헌신,0.5950697660446167,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,7
춤사위,춤,0.6575083136558533,1
충격,충격,1,1
캐릭터,인형,0.5306801795959473,2
캐미,언더독,0.5166010856628418,1
컨셉,개그,0.5215927958488464,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,26
코믹,만화,0.7493361830711365,5
탐구,철학,0.6451975703239441,1
텔미,좀비,0.5795518159866333,1
특유,춤,0.5365961194038391,1
티빙재미쌀롱,외계인,0.5026103854179382,1
팬심,의리,0.616875171661377,1
팽배,불안,0.6350006461143494,1
평론가,다큐멘터리,0.5252968668937683,2
폐단,정치,0.5729670524597168,1
폐업,이별,0.5139381885528564,2
표정,유쾌,0.5511194467544556,1
핏줄,사랑,0.50717693567276,1
하급,마법,0.5497454404830933,1
하녀,도둑,0.6068404316902161,2
하드캐리,언더독,0.5264859795570374,1
해석,심리,0.5405862331390381,1
허색,액션,1,9
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현대극,드라마,0.606735348701477,1
협업,대화,0.5782889723777771,1
호흡,춤,0.5944341421127319,1
혼사,꿈,0.5793256163597107,1
혼인,연애,0.6107092499732971,1
홀릭,만화,0.5369188785552979,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
활동,교육,0.6086112856864929,2
황혼,고독,0.6202458143234253,1
흐름,질서,0.5799944400787354,1
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
사랑,8,0.6437832936644554
드라마,8,0.6132440865039825
액션,7,0.6464142969676426
가족,7,0.5986657823835101
여행,6,0.6583315134048462
춤,6,0.5656173328558604
유쾌,5,0.6640336394309998
방송,5,0.6572054743766784
연애,5,0.6046907782554627
발견,4,0.6763881295919418
기쁨,4,0.6263709962368011
평등,4,0.6244560331106186
교육,4,0.6215704828500748
미술,4,0.6074779182672501
꿈,4,0.5821160078048706
정치,4,0.5806868523359299
대화,4,0.5758708268404007
성장,3,0.803170363108317
충격,3,0.6989172101020813
기대,3,0.6956755121548971
만화,3,0.679975668589274
음악,3,0.6466130415598551
고독,3,0.6359657247861227
철학,3,0.6239125728607178
도둑,3,0.5845141013463339
개그,3,0.5765897830327352
의리,3,0.5740406711896261
시골,3,0.5503478844960531
환경,2,0.850477784872055
분노,2,0.8068005740642548
헌신,2,0.7975348830223083
고통,2,0.7707588970661163
경제,2,0.759278804063797
이별,2,0.7569690942764282
심리,2,0.6497097611427307
좀비,2,0.6298292875289917
탐정,2,0.6176060736179352
혼란,2,0.6105788052082062
음식,2,0.5963934063911438
열정,2,0.5941090285778046
저항,2,0.5884249806404114
범죄,2,0.5746999979019165
상처,2,0.5744353532791138
인형,2,0.5325233936309814
권력,2,0.5271514058113098
언더독,2,0.5215435326099396
감옥,1,1.0
로맨스,1,1.0
바다,1,1.0
자아,1,1.0
코미디,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
멸망,1,0.6989313364028931
욕망,1,0.6958162188529968
슬픔,1,0.6957001090049744
후회,1,0.6602693200111389
상실,1,0.6493842601776123
불안,1,0.6350006461143494
교통,1,0.6121577620506287
학교,1,0.6063098907470703
공포,1,0.6056075096130371
