Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,4
가속,충격,0.5504187941551208,1
가슴,상처,0.6098507642745972,2
가십,개그,0.5611024498939514,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,2
가족,가족,1,10
가치,윤리,0.6346501111984253,18
가치관,자기성찰,0.5398943424224854,3
갈대,바다,0.5997398495674133,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,16
감상,음악,0.6411212086677551,16
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,30
감탄,열정,0.5392419099807739,1
강력,충격,0.5549739599227905,2
강박,자아,0.6491145491600037,1
강좌,교육,0.7104160189628601,1
개똥,괴담,0.5898844003677368,1
개혁,정치,0.6942312717437744,1
거리,도시,0.60332190990448,2
거물,고문,0.5415357947349548,1
걱정,후회,0.651527464389801,14
검색,여행,0.6249870657920837,1
격려,동정,0.5737254619598389,2
결별,이별,0.5961124300956726,1
결혼,연애,0.6863196492195129,2
경쟁,갈등,0.6576756238937378,16
경제,경제,1,1
경험,열정,0.6344258189201355,5
계발,교육,0.7170054912567139,2
고난,고통,0.6465856432914734,3
고뇌,고독,0.6679061055183411,1
고등학교,학교,0.6346824765205383,2
고통,고통,1,1
고향,시골,0.6128569841384888,1
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,2
공익,의료,0.5894264578819275,1
공헌,헌신,0.5855354070663452,2
과시,열정,0.509526789188385,1
과오,후회,0.6094723343849182,1
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,8
과학,과학,1,2
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,1
교수,윤리,0.563416063785553,5
교양,교육,0.7196236252784729,1
교육,교육,1,2
구렁텅이,고통,0.52565997838974,1
권력,권력,1,2
그늘,바다,0.6106565594673157,1
극도,괴담,0.5402888059616089,1
극복,고통,0.6304678916931152,5
근교,도시,0.6341583132743835,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,11
기대,기대,1,5
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,6
기소,범죄,0.5059659481048584,1
기숙사,학교,0.5904747843742371,1
기억,사랑,0.6537694931030273,6
긴장,불안,0.6880083084106445,1
나랏,액션,1,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,4
남편,가족,0.6233720779418945,9
납득,용서,0.5769292116165161,1
낭비,혼란,0.5356693863868713,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,9
노력,헌신,0.6555296182632446,6
녹차,음식,0.6238448023796082,2
놀라움,기쁨,0.5606492757797241,1
농사,농업,0.6897985339164734,1
뇌물,범죄,0.6157295107841492,2
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,5
다짐,열정,0.6131012439727783,2
