Word,Category,Similarity,Frequency
리더,성장,0.5860862135887146,3
리뷰,요리,0.5199467539787292,16
리얼,액션,0.6809289455413818,2
리얼리틱,외계인,0.36162862181663513,1
리조트,정글,0.49095451831817627,3
마을,시골,0.7413575053215027,2
마음,사랑,0.6113663911819458,1
마지막,전투,0.42455509305000305,3
맥주,요리,0.5869220495223999,1
메니저,인형,0.4512450098991394,1
메인,액션,0.5891352891921997,1
멘탈,심리,0.5286067724227905,1
멤버,가족,0.4722687900066376,12
모노레일,교통,0.34555914998054504,1
모두,가족,0.39107367396354675,1
모습,꿈,0.5368646383285522,4
목가,모험,0.612419605255127,1
목욕,요리,0.6614013910293579,1
목표,성장,0.6552416682243347,2
몰입,심리,0.572018563747406,4
몰입도,유쾌,0.466742604970932,3
무당,신화,0.5986296534538269,3
무대,음악,0.6398956179618835,1
무서움,공포,0.5189852714538574,1
문제,환경,0.6301520466804504,2
미드,정글,0.6025518774986267,1
미스터리,미스터리,1,2
미스테리,미스터리,0.7573594450950623,1
미지,우주,0.4874085485935211,1
민가,역사,0.5086752772331238,1
반복,춤,0.47365546226501465,1
반영,질서,0.472150981426239,2
발견,탐험,0.6210311651229858,1
발생,질병,0.5300424098968506,2
발전,성장,0.7311267852783203,1
밤중,수색,0.47317537665367126,1
방문,여행,0.5841829180717468,3
방송,방송,1,9
방송국,방송,0.6448954939842224,1
방식,기술,0.5785178542137146,2
방울,꿈,0.5770198106765747,1
배경,역사,0.6536779999732971,5
배우,액션,0.5536326766014099,8
버튼,액션,0.5563643574714661,1
범인,살인,0.6550476551055908,1
베이스,소셜미디어,0.3009451627731323,1
병원,의료,0.6799207925796509,9
병원장,법정,0.3248952031135559,6
보관소,교통,0.4017186760902405,1
본격,방송,0.4865100085735321,1
본래,도시,0.361047625541687,1
봉인,마법,0.5615658164024353,1
부문,교육,0.5840093493461609,1
부분,역사,0.47238975763320923,4
부엌,요리,0.6269921660423279,1
부적,꿈,0.5368970036506653,1
부정,범죄,0.612289309501648,2
부족,환경,0.5397021174430847,2
부탁,대화,0.511353611946106,2
분위기,코미디,0.41975298523902893,11
불편,교통,0.5065183639526367,1
블로그,소셜미디어,0.6528367400169373,2
비교,역사,0.5778083801269531,1
비둘기,외계인,0.4565827250480652,1
비디오,코미디,0.5481423735618591,1
비명,괴담,0.5712770819664001,1
사건,살인,0.7159186005592346,10
사람,꿈,0.5610076785087585,8
사례,교육,0.6318955421447754,2
사망,질병,0.5938992500305176,1
사실,멸망,0.4039778411388397,2
사연,꿈,0.6305851340293884,1
사용,기술,0.5099859833717346,1
사자,도둑,0.6428564786911011,1
사절,인형,0.499019056558609,1
사진,미술,0.5546669960021973,1
사철,설원,0.44922760128974915,1
사회,경제,0.8096231818199158,1
살인,살인,1,1
살인마,살인,0.5618112683296204,1
상상,모험,0.6140272617340088,2
상승,성장,0.6582366228103638,1
상실,절망,0.5321808457374573,1
상업,교통,0.6644828915596008,1
상징,역사,0.5679914951324463,1
상처,사랑,0.6111670136451721,2
상황,환경,0.6006510853767395,3
생각,사랑,0.5342774391174316,6
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,1
서랍,가족,0.5487664937973022,1
서사,신화,0.6202012896537781,1
서이추,가족,0.35954874753952026,1
서재,유령,0.5542951822280884,6
선사,신화,0.5377863645553589,1
선정,여행,0.5150704979896545,3
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
설명,기술,0.47269487380981445,1
설정,환경,0.6031296253204346,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,5
세계,경제,0.6071235537528992,1
세대,가족,0.5697635412216187,2
세상,우주,0.5837925672531128,1
세스세스세세세스세셋셋,뮤지컬,0.3243914544582367,1
세팅,액션,0.4976795017719269,1
섹션,만화,0.5100024938583374,1
소감,역사,0.4843462109565735,1
소름,유쾌,0.576078474521637,3
소리,춤,0.5853849053382874,2
소마,미술,0.5498327016830444,1
소문,괴담,0.6134602427482605,3
소속사,방송,0.37992051243782043,3
소원,사랑,0.6399070620536804,2
소재,요리,0.6186076402664185,1
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,3
손톱,도둑,0.5873182415962219,1
송출,방송,0.7659088969230652,1
수상,여행,0.5579376220703125,1
수위,괴담,0.48198509216308594,1
수익,경제,0.5458664298057556,3
수준,교육,0.5543796420097351,2
숙박,여행,0.7311912178993225,1
순간,꿈,0.484687477350235,2
순수,과학,0.49410510063171387,1
숭배,종교,0.6690404415130615,1
스샷의,타임루프,0.3070480525493622,1
스케어,액션,0.543441116809845,1
스키장,스포츠,0.47798559069633484,1
스타일,로맨스,0.5052224397659302,1
스토리,로맨스,0.6146283149719238,6
스팟에,설원,0.3273578882217407,1
스포일러,드라마,0.46283814311027527,5
스폿,정글,0.5705647468566895,1
시간,전투,0.5583391785621643,2
시간대,드라마,0.4739922881126404,1
시도,복수,0.5242484211921692,3
시력,질병,0.5970978140830994,1
시상식,뮤지컬,0.5032399892807007,1
시선,사랑,0.5942919850349426,1
시작,방송,0.5305045247077942,16
시점,전투,0.5071889758110046,1
시청자,방송,0.5191292762756348,1
신비,신화,0.6048763394355774,1
신선도,요리,0.33347395062446594,3
신인,음악,0.5109681487083435,5
신체,심리,0.5755472183227539,1
실내,요리,0.5882651805877686,1
실망,절망,0.5329175591468811,1
실시간,소셜미디어,0.45803704857826233,1
실제,범죄,0.4530612528324127,8
실종,살인,0.5558342933654785,6
실체,심리,0.5336012840270996,4
실험,과학,0.6881481409072876,1
실험실,과학,0.539912223815918,4
실화,공포,0.6056075096130371,1
심령,종교,0.563132107257843,3
심사,교육,0.5537958741188049,4
심플,요리,0.5539064407348633,1
아성,철학,0.49017584323883057,1
아쉬움,희망,0.37704020738601685,1
아연,전기,0.5689743161201477,2
아카이빙,기술,0.43177181482315063,2
악명,범죄,0.6093400716781616,1
안정,경제,0.5918718576431274,2
약간,유쾌,0.3781404495239258,1
양심,절망,0.6130995750427246,1
얼굴,인형,0.5788893103599548,1
에어컨,드라마,0.40923386812210083,1
엔진,기술,0.6166704297065735,1
여관방,시골,0.5109696984291077,1
여동생,외계인,0.43801331520080566,4
여름,여행,0.5373993515968323,4
여부,복수,0.5013561844825745,1
여성,가족,0.5803231596946716,1
여자,무술,0.5588291883468628,2
여파,전쟁,0.564052164554596,1
역대,역사,0.4950640797615051,2
역할,성장,0.6139625310897827,2
연극,미술,0.7502412796020508,1
연극원,학교,0.5120562314987183,1
연기,액션,0.5691395998001099,4
연쇄,살인,0.6428334712982178,1
연애,연애,1,1
연출,액션,0.5377380847930908,10
열광,언더독,0.561103880405426,1
열혈,만화,0.5459798574447632,2
영상,방송,0.685501754283905,6
영화,만화,0.7536719441413879,89
영화제,뮤지컬,0.49099838733673096,4
예고편,드라마,0.5787103772163391,1
예상,여행,0.5278490781784058,1
오늘,요리,0.47976550459861755,1
오랜만,유쾌,0.48312777280807495,1
오리지널,뮤지컬,0.4868055284023285,1
오마주,타임루프,0.48049765825271606,1
오징어,외계인,0.4551714360713959,1
오프닝,뮤지컬,0.4750846326351166,1
올해,서부,0.4651573598384857,2
완성도,뮤지컬,0.37695765495300293,1
왕래,대화,0.4746001660823822,1
외부,환경,0.6322792768478394,1
요리,요리,1,1
요약,역사,0.5756453275680542,1
요우우,타임루프,0.3261810541152954,1
용도,환경,0.5606526136398315,2
우비,인형,0.5437418222427368,1
운명,사랑,0.6456183791160583,1
워후,유쾌,0.4373322129249573,1
원장실,학교,0.4276568293571472,3
원혼,도둑,0.6213806867599487,2
위상,환경,0.5464494824409485,1
위원,고문,0.5436567068099976,4
유명,음악,0.6032528281211853,3
유전,우주,0.5839184522628784,2
유지,질서,0.5132966041564941,1
유출,범죄,0.5237718820571899,1
유튜버,소셜미디어,0.5055375695228577,1
은유,철학,0.5861997604370117,1
음식,요리,0.7475793361663818,1
의견,대화,0.5332321524620056,2
의도,심리,0.5850136876106262,1
의문,희망,0.5034500956535339,1
의식,종교,0.6489020586013794,3
의욕,유쾌,0.6006128787994385,1
이동,여행,0.557085394859314,1
이때,멸망,0.3124059736728668,1
이름,역사,0.5635754466056824,1
이상,절망,0.39452221989631653,8
이야기,사랑,0.45956799387931824,6
이외,해양,0.4628535211086273,1
이용,여행,0.6222236752510071,1
이웃,가족,0.6304181218147278,2
이유,희망,0.5048466920852661,4
이제,미래,0.4078408479690552,1
이쯤,좀비,0.4768170416355133,1
이해,역사,0.5785350203514099,2
이후,전쟁,0.521162748336792,9
인간,우주,0.6638784408569336,1
인물,역사,0.6230103373527527,1
인생,연애,0.6253311634063721,1
인식,기술,0.5614957809448242,1
인칭,요리,0.5695006847381592,1
인터넷,소셜미디어,0.6810312867164612,3
인터뷰,다큐멘터리,0.5540832281112671,1
인형,인형,1,2
일명,도둑,0.4836663603782654,1
일반,만화,0.5223445892333984,2
일행,가족,0.46395450830459595,1
자막,방송,0.6141181588172913,1
자살,살인,0.6705370545387268,7
자신,절망,0.5634630918502808,2
작성,기술,0.4695596992969513,1
작정,희망,0.5445497632026672,2
작품,만화,0.690089225769043,10
잔인,범죄,0.5554488301277161,5
잡음,환경,0.43884703516960144,1
장난,살인,0.5777302384376526,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,12
장비,기술,0.678989052772522,4
장사,도둑,0.5305963754653931,1
장소,여행,0.6031988263130188,4
장식,인형,0.6001089215278625,1
재료,요리,0.6303540468215942,1
재미,모험,0.6051297187805176,1
적재적소,질서,0.3241868019104004,1
전기,전기,1,1
전부,마법,0.3396722078323364,1
전체,요리,0.5553954839706421,2
전화,대화,0.5852361917495728,1
젊은이,시골,0.4851646423339844,4
점수,교육,0.45549675822257996,3
점프,액션,0.7024405002593994,1
정권,정치,0.55660080909729,1
정도,성장,0.3121500313282013,6
정보,기술,0.6754410266876221,2
정신,철학,0.5996359586715698,4
정신병원,정신병,0.5938902497291565,9
제공,여행,0.6024255156517029,1
제목,만화,0.6375151872634888,2
제보,괴담,0.49162545800209045,1
제작,방송,0.6307950615882874,1
조금,유쾌,0.397823691368103,2
조사,역사,0.5956524610519409,1
조성,환경,0.5484057068824768,1
조작,범죄,0.5801150798797607,2
조장,부도덕,0.4577375054359436,1
조합,유령,0.5207057595252991,2
조화,질서,0.6025887727737427,1
조회,요리,0.5264914035797119,6
존재,유령,0.5204434990882874,3
졸작,개그,0.5455945134162903,1
주관,교육,0.5255032777786255,1
주목,성장,0.5348895788192749,1
주스,요리,0.6240717172622681,1
주연,탐정,0.6063423752784729,1
주요,역사,0.5794703364372253,1
주의,서부,0.5611537098884583,2
주장,신화,0.4806317389011383,1
준비,여행,0.557030975818634,1
줄거리,드라마,0.531794548034668,7
중간,정치,0.4573502540588379,1
중단,방송,0.5630935430526733,1
중반,서부,0.4813360273838043,1
중심,도시,0.631788969039917,1
중요,기술,0.5327180624008179,1
중후반,타임루프,0.3291349411010742,1
지금,미래,0.48744553327560425,2
지도,여행,0.6667364835739136,1
지령,군사,0.45958033204078674,1
지역,도시,0.7241222858428955,4
지하,감옥,0.5957731008529663,1
지휘,전투,0.5089648962020874,1
직후,전쟁,0.5426797866821289,1
진료실,미스터리,0.4429780840873718,1
진리,철학,0.5995818972587585,1
진입,추격,0.5556859374046326,2
진행,여행,0.51955246925354,4
집단,가족,0.6321847438812256,10
집중,추격,0.47647371888160706,1
차용,신화,0.4877989590167999,1
차이나타운,로맨스,0.4696556031703949,1
착용,전투,0.4611448645591736,2
참가자,서바이벌,0.4103411138057709,1
책장,만화,0.5885407328605652,1
처음,복수,0.3485162556171417,2
천막,감옥,0.5215322971343994,1
첨단,기술,0.6619727611541748,1
청년,희망,0.6000165343284607,1
체험,교육,0.6782315373420715,10
초기,전쟁,0.499454140663147,1
초기작,유령,0.44641441106796265,1
초대,요리,0.49259865283966064,1
초반,추격,0.567732036113739,3
초반부,타임루프,0.5021085143089294,1
초중반,언더독,0.39791131019592285,2
촬영,방송,0.6484997272491455,14
최고,무술,0.5167949199676514,3
최근,경제,0.45166537165641785,1
최후,멸망,0.5044307708740234,1
추가,수색,0.5416041612625122,1
추천,여행,0.5768113136291504,7
축제,춤,0.6026461720466614,1
출몰,해적,0.5745379328727722,1
출발,여행,0.6575770378112793,1
출생,성장,0.4849901795387268,2
출연,방송,0.659591019153595,2
출연진,뮤지컬,0.46683043241500854,1
충격,범죄,0.5624127984046936,1
취사,여행,0.4863094687461853,1
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,1
취향,연애,0.5625286102294922,1
측면,환경,0.49691471457481384,1
치료실,의료,0.4243910610675812,4
친구,가족,0.6839000582695007,2
친숙,유쾌,0.5238463282585144,1
친절,유쾌,0.5757573843002319,1
침몰,재난,0.5872524976730347,1
카메라,드라마,0.41997450590133667,3
캐릭터,인형,0.5306801795959473,1
캠프,정글,0.5984271764755249,2
커버,만화,0.5156286358833313,1
컨텐츠,소셜미디어,0.6100666522979736,1
컴퍼니,뮤지컬,0.44831007719039917,1
크로스,스포츠,0.46711495518684387,1
클래스,판타지,0.4238702952861786,1
클릭,탐험,0.4826647937297821,1
타임,액션,0.6217054128646851,4
타자,추격,0.4973452389240265,1
탐욕,절망,0.6460195183753967,1
탐험,탐험,1,1
테크닉,기술,0.4524429142475128,1
특별상,다큐멘터리,0.42810437083244324,1
특이,질병,0.5077248811721802,1
팀원,가족,0.4718010723590851,1
판타스틱,드라마,0.5803945660591125,1
편집,만화,0.6294019222259521,3
평론가,다큐멘터리,0.5252968668937683,3
평일,방송,0.5769591927528381,1
평점,심리,0.4950611889362335,3
평화,전쟁,0.6369625926017761,1
폐쇠,액션,1,1
포스터,다큐멘터리,0.48818108439445496,1
포스팅,소셜미디어,0.3854210376739502,3
포함,탐험,0.45228543877601624,4
폭력,범죄,0.7602823972702026,1
폭발,전투,0.5662387609481812,2
프로필,소셜미디어,0.39991727471351624,10
필모그래피,드라마,0.5541918277740479,2
필요,여행,0.46090665459632874,1
하늘,바다,0.7024887204170227,1
하중,전기,0.5197217464447021,1
하품,유쾌,0.5689898729324341,1
학력,학교,0.5015432834625244,2
학부,과학,0.6368926167488098,1
학생,학교,0.7100017070770264,1
한국판,음모론,0.4000575840473175,1
합류,추격,0.48957061767578125,1
해당,방송,0.46245720982551575,2
행동,심리,0.6393991112709045,4
행방불명,정신병,0.4600260555744171,1
현명,유쾌,0.5473266243934631,1
현상,환경,0.6038151383399963,6
현실,정치,0.6107156872749329,3
형식,기술,0.5594961047172546,3
호러,액션,0.7304112911224365,2
호불호,언더독,0.41042932868003845,1
호실,가족,0.5440546870231628,1
호텔,요리,0.6354494690895081,1
화면,액션,0.6001543998718262,3
확인,여행,0.4920358955860138,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,7
활용,기술,0.6065319776535034,3
회수,전투,0.48367011547088623,1
효과음,음악,0.4715765118598938,2
후기,여행,0.5872193574905396,2
후반,서부,0.5320412516593933,3
후반부,타임루프,0.4326953589916229,2
휴대폰,소셜미디어,0.4777882397174835,1
휴학,학교,0.5205230712890625,1
흉가,괴담,0.5782279968261719,1
흉내,춤,0.5166177153587341,2
흥행,추격,0.5742312073707581,1
희생자,가족,0.42808106541633606,1

Category,Count
여행,27
방송,24
요리,20
기술,19
액션,17
역사,17
가족,16
환경,15
유쾌,14
희망,13
성장,13
인형,12
사랑,11
만화,11
심리,10
소셜미디어,10
드라마,9
교육,9
괴담,8
공포,8
학교,8
다큐멘터리,8
대화,8
도둑,8
전투,8
살인,8
범죄,8
뮤지컬,8
음악,7
타임루프,7
절망,7
꿈,7
경제,7
전쟁,7
추격,7
철학,6
과학,6
유령,6
질병,6
신화,6
우주,5
도시,5
질서,5
정치,5
춤,5
외계인,5
서부,5
수색,4
마법,4
복수,4
로맨스,4
정글,4
교통,4
탐험,4
설원,3
개그,3
좀비,3
무술,3
미래,3
시골,3
모험,3
미스터리,3
멸망,3
미술,3
종교,3
전기,3
연애,3
언더독,3
법정,2
고문,2
도박,2
부도덕,2
군사,2
판타지,2
서바이벌,2
재난,2
해양,2
의료,2
코미디,2
스포츠,2
정신병,2
감옥,2
탐정,1
해적,1
바다,1
음모론,1
