Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,6
가슴,상처,0.6098507642745972,9
가입,희망,0.5199176073074341,1
가족,가족,1,8
가치,윤리,0.6346501111984253,3
갈등,갈등,1,8
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,21
강당,학교,0.6174307465553284,1
강요,용서,0.5793744921684265,2
개요,여행,0.5623396039009094,1
개인주의,인간성,0.5202199816703796,1
거리,도시,0.60332190990448,2
검색,여행,0.6249870657920837,2
결함,의심,0.6190357208251953,2
경험,열정,0.6344258189201355,3
계란,음식,0.5809228420257568,1
고등,과학,0.6939653754234314,2
고등학교,학교,0.6346824765205383,1
고립,불안,0.661411464214325,1
고통,고통,1,3
공연,음악,0.7031762599945068,17
공포,공포,1,2
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,3
관통,충격,0.5143977403640747,1
괴물,괴물,1,1
교감,대화,0.5680186152458191,2
교내,학교,0.7538260221481323,5
교류,대화,0.6140486598014832,6
교실,학교,0.7313963174819946,3
구간,교통,0.5263970494270325,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
권장,모험,0.5027817487716675,1
극복,고통,0.6304678916931152,6
글귀,꿈,0.6168593764305115,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,4
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,3
껍질,괴담,0.5639057159423828,6
나카,만화,0.5161349773406982,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,2
낭독회,대화,0.5318832993507385,1
내면,내면,1,5
너와,사랑,0.6197962760925293,1
노래,춤,0.7242721915245056,19
노력,헌신,0.6555296182632446,5
노비,시골,0.587835431098938,1
노인,가족,0.6170642375946045,1
노트북,컴퓨터,0.692142903804779,1
논리,철학,0.5892475247383118,1
눈물,슬픔,0.6957001090049744,5
느낌,슬픔,0.6343626976013184,7
니토,정글,0.5291070342063904,7
단합,희생,0.595459520816803,1
달걀,음식,0.5797801613807678,36
담임,학교,0.570489764213562,10
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,3
댄서,춤,0.6082887053489685,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,9
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,1
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,8
등록,여행,0.5735748410224915,2
러브,액션,0.6233081817626953,1
러브호텔,괴담,0.5004088282585144,7
레스토랑,음식,0.5138179063796997,3
로맨스,로맨스,1,1
리더십,자기성찰,0.5289939641952515,1
마법,마법,1,3
마법사,판타지,0.5302509665489197,2
마음,기쁨,0.6783162951469421,81
만신,도둑,0.5856928825378418,1
만화,만화,1,6
말다툼,대화,0.5000229477882385,2
맘보,춤,0.6185183525085449,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,1
메모,대화,0.5669617652893066,2
