Word,Category,Similarity,Frequency
마부,해적,0.53935706615448,1
마음,기쁨,0.6783162951469421,16
마케팅,가상현실,0.5079087615013123,1
막장,개그,0.6745045781135559,2
만족,기대,0.6570032238960266,3
말년,멸망,0.5335338115692139,1
매력,열정,0.6489761471748352,11
맹수,괴물,0.6745051741600037,1
메모,대화,0.5669617652893066,1
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,37
모집,교육,0.5132797956466675,1
모험,모험,1,8
모험심,모험,0.5059992074966431,1
목표,성장,0.6552416682243347,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,5
몸싸움,폭력,0.5063389539718628,1
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,14
미래,미래,1,3
미행,수색,0.6467276811599731,2
밀약,전쟁,0.5589502453804016,2
바다,바다,1,1
반란,반란,1,1
반성,후회,0.62535560131073,3
반응,충격,0.5951288342475891,2
발견,발견,1,6
발생,혼란,0.6102904081344604,2
방랑자,모험,0.5025447010993958,1
방문,여행,0.5841829180717468,2
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
버스,교통,0.730898916721344,5
번티,액션,1,1
벌레,동물,0.6886223554611206,1
범법자,범죄,0.559980571269989,1
범죄,범죄,1,20
범죄자,범죄,0.5728323459625244,4
법칙,철학,0.6116989850997925,1
벼락,꿈,0.5507174730300903,1
변화,성장,0.7235260605812073,1
별거,연애,0.5366382002830505,1
보호,환경,0.6321627497673035,2
복제,동물,0.5838690400123596,1
부모,가족,0.6875284910202026,7
부합,환경,0.5545921921730042,1
분노,분노,1,2
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,1
분열,혼란,0.6591632962226868,2
불꽃,꿈,0.6512660980224609,3
불만,분노,0.6757481098175049,1
불법,범죄,0.6486050486564636,1
불사조,흡혈귀,0.5008630752563477,1
불안,불안,1,3
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비중,성장,0.5152275562286377,5
비참,고독,0.6815916895866394,1
비평,윤리,0.6509755849838257,1
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,47
사랑,사랑,1,22
사례,교육,0.6318955421447754,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,5
사태,혼란,0.6536093354225159,3
사형,독재,0.5577566027641296,1
사회,경제,0.8096231818199158,3
살인,살인,1,3
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상자,용기,0.6402463316917419,3
상처,상처,1,1
상황,혼란,0.6442916989326477,7
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,28
생물,동물,0.7907639741897583,5
생물체,외계인,0.5734102129936218,2
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,8
서약,열정,0.5635758638381958,1
서커스,뮤지컬,0.5469607710838318,9
서커스단,외계인,0.557284951210022,6
선물,사랑,0.605575680732727,2
설득,대화,0.5834951996803284,3
섬광,마법,0.5842835307121277,2
성공,성장,0.6859850287437439,11
성물,도둑,0.5440202355384827,3
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,28
세상,기쁨,0.6082786321640015,7
센세이션,뮤지컬,0.5034247636795044,1
소설,만화,0.8215566873550415,4
소외,고통,0.6188626289367676,1
소파,가족,0.5909740924835205,1
속셈,부도덕,0.5436769127845764,1
수감,감옥,0.6253129839897156,6
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수업,교육,0.711469292640686,2
수족,동물,0.5564185976982117,1
수행,성장,0.5646498799324036,1
숙제,교육,0.5519315004348755,1
술수,부도덕,0.5754551291465759,1
쉴드,좀비,0.5411375761032104,1
스릴,액션,0.6477225422859192,1
스쿨,교육,0.5606486797332764,1
스킨,좀비,0.6038881540298462,1
스틸,액션,0.5995299220085144,4
스핀,개그,0.5972995758056641,2
스핌,액션,1,1
슬픔,슬픔,1,1
승낙,여행,0.5163658857345581,3
시리즈,만화,0.5106303691864014,63
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,26
시장,경제,0.6355687975883484,1
신경,질병,0.5199351906776428,2
신문,방송,0.6771079897880554,2
신비,기쁨,0.6222472786903381,37
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심사,교육,0.5537958741188049,8
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,3
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,6
악한,부도덕,0.5662662982940674,1
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,5
압박,충격,0.5949738621711731,1
앞날,미래,0.573104202747345,3
애정,사랑,0.719462513923645,5
애증,연애,0.6169014573097229,1
야만,폭력,0.5934449434280396,1
야심,욕망,0.5549872517585754,1
야욕,권력,0.553051233291626,2
야유,폭력,0.5774328708648682,1
약혼,연애,0.619663655757904,6
어둠,절망,0.694835364818573,6
어로,춤,0.5353795886039734,1
어필,열정,0.5022490620613098,1
언변,열정,0.523819625377655,1
엄마,사랑,0.5908297300338745,6
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,3
여행,여행,1,5
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,2
역습,추격,0.5622625350952148,1
연계,교육,0.5888965725898743,2
연맹,학교,0.5838999152183533,1
연설,전쟁,0.575287401676178,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,5
열등,자아,0.6039196252822876,1
엽서,만화,0.5620483756065369,7
영화,만화,0.7536719441413879,134
영화관,드라마,0.5831791758537292,1
옆방,시골,0.5386408567428589,2
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,9
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오보,괴담,0.5395784974098206,1
오빠,연애,0.5599910020828247,1
오즐,액션,1,1
오프,액션,0.5603551268577576,2
오해,상처,0.5473958253860474,4
올드,정글,0.530838131904602,1
완결,만화,0.5634143352508545,1
왕자,도둑,0.5981267690658569,2
울음,슬픔,0.669041633605957,1
워크,정글,0.5607126355171204,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,2
유대감,우정,0.5557567477226257,1
음모,음모,1,2
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의자,인형,0.6082906723022461,1
의회,정치,0.6116244792938232,6
이감,의료,0.506178617477417,2
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이해,철학,0.5395932197570801,11
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,1
인생사,자기성찰,0.5178114771842957,1
인터뷰,다큐멘터리,0.5540832281112671,1
일러스트,만화,0.5200430750846863,1
일족,가족,0.5446395874023438,1
입양,동물,0.6049808263778687,1
자격,상실,0.5623282790184021,1
자매,가족,0.6219213008880615,2
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,2
자폐,자아,0.6553044319152832,1
작가,만화,0.6290877461433411,3
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잡종,동물,0.6151070594787598,1
잡지,만화,0.5816023349761963,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,14
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,2
재미,모험,0.6051297187805176,9
저금통,인형,0.5797374248504639,1
저주,살인,0.6187702417373657,3
적성,심리,0.5720084309577942,1
전도,충격,0.5766898989677429,1
전략,미래,0.6338134407997131,1
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,5
전쟁,전쟁,1,5
전투,전투,1,1
전편,만화,0.6458731293678284,5
절망,절망,1,2
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조련,춤,0.5902107954025269,1
조롱,분노,0.6739668846130371,2
조종,군사,0.5176326632499695,2
종자,농업,0.6137790679931641,1
좌절,절망,0.6658827662467957,2
죄수,도둑,0.5932549238204956,1
주객,자아,0.5226920247077942,1
주도,도시,0.5840498805046082,1
주소,여행,0.5693726539611816,3
주스,음식,0.6565659046173096,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,14
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,3
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,5
지팡이,마법,0.5145403742790222,10
지하실,감옥,0.6286341547966003,1
직면,고통,0.5117434859275818,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
집사,탐정,0.574050784111023,1
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,2
집회,폭력,0.6362497210502625,10
차별,평등,0.7053220272064209,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,1
처벌,폭력,0.6293380856513977,1
철분,음식,0.599584698677063,1
첫사랑,로맨스,0.5646798014640808,2
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추격,추격,1,2
추격전,추격,0.6167752146720886,1
추방,독재,0.5840529203414917,1
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,9
추종,저항,0.6126872897148132,2
추천,여행,0.5768113136291504,11
축제,춤,0.6026461720466614,1
축하,꿈,0.5423662662506104,2
출국,여행,0.5414052605628967,9
출금,법정,0.5666773319244385,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,9
충격,충격,1,2
충고,희망,0.5609210729598999,1
취소,여행,0.5734337568283081,1
츠암,액션,1,1
친척,가족,0.7245683670043945,3
캐릭터,인형,0.5306801795959473,12
캘피,액션,1,1
커플,가족,0.6512839198112488,1
코스,여행,0.6127122640609741,1
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,6
탄식,슬픔,0.6953768134117126,1
탈옥,범죄,0.565085232257843,13
탈주,살인,0.5844007730484009,1
탈주범,살인,0.5556420683860779,1
탈취,마법,0.5206779837608337,3
탐정,탐정,1,1
탐험,탐험,1,1
통제,질서,0.5960743427276611,2
특별,의료,0.5320938229560852,5
특징,환경,0.5862691402435303,2
티비,방송,0.6468696594238281,1
파리,도시,0.6454116702079773,3
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,16
팔찌,인형,0.5754625797271729,1
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
팬심,의리,0.616875171661377,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,2
포박,추격,0.599028468132019,2
포섭,권력,0.5478482246398926,1
포옹,이별,0.6516401767730713,2
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
피의,반란,0.5968781113624573,1
피켓,폭력,0.5169678330421448,5
핏줄,사랑,0.50717693567276,1
하녀,도둑,0.6068404316902161,3
학교,학교,1,2
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,2
학자,과학,0.5856344699859619,2
한몫,기대,0.5284513235092163,2
할인,여행,0.5819051265716553,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,6
해외여행,여행,0.5037750005722046,1
해제,상실,0.549881100654602,5
해초,정글,0.581167459487915,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행적,정치,0.5065699219703674,2
향상,상실,0.5663236975669861,1
향후,미래,0.642099916934967,2
허가,여행,0.5247794389724731,1
허엉,액션,1,1
헤딩,액션,0.5714889764785767,1
현장,교육,0.5853086113929749,4
현혹,배신,0.5651955008506775,4
혈족,가족,0.601044237613678,1
혈통,신화,0.5663585662841797,3
협력,대화,0.6538437008857727,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,2
혹평,분노,0.527694821357727,2
혼란,혼란,1,3
혼혈,신화,0.5639712810516357,2
화산,해양,0.621642529964447,1
확인,발견,0.6419516205787659,2
활약,성장,0.5549848675727844,12
회의,대화,0.5878562331199646,1
회전,춤,0.5261223316192627,1
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,3
후속작,판타지,0.5277939438819885,5
후손,가족,0.5599483847618103,4
후송,수색,0.6521831750869751,1
후예,신화,0.6079544425010681,1
휴먼,액션,0.6527632474899292,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,6
흥분,충격,0.5841286778450012,1
희망,희망,1,2
힌트,절망,0.5217949151992798,1

Category,Count,average
여행,21,0.5991478335289728
교육,19,0.6174194499066001
액션,16,0.7938686870038509
폭력,15,0.6249166647593181
가족,13,0.6474105028005747
만화,13,0.6238802533883315
기대,12,0.6170452137788137
충격,11,0.6402988379651849
동물,10,0.6697723090648651
사랑,10,0.6519657909870148
드라마,10,0.6151693880558013
분노,8,0.6898322552442551
방송,8,0.6580896377563477
발견,8,0.6206811591982841
열정,8,0.5948106348514557
대화,8,0.5746057480573654
살인,7,0.6867874009268624
갈등,7,0.6755622540201459
연애,7,0.6599969012396676
기쁨,7,0.6436884488378253
성장,7,0.6246122547558376
후회,7,0.609831052167075
환경,7,0.6061777131898063
신화,7,0.5841427786009652
춤,7,0.5548809426171439
혼란,6,0.7108232975006104
도시,6,0.6800840596357981
고통,6,0.6599219441413879
범죄,6,0.6547286510467529
추격,6,0.654006818930308
권력,6,0.6502335568269094
정치,6,0.5693347354729971
음악,5,0.7568150758743286
전투,5,0.7287532210350036
희망,5,0.6767199993133545
마법,5,0.6267176866531372
자아,5,0.5884583234786988
도둑,5,0.5862695097923278
꿈,5,0.5684444308280945
인형,5,0.5619234323501587
슬픔,4,0.749695286154747
심리,4,0.7279604226350784
절망,4,0.7206282615661621
미래,4,0.7122543901205063
학교,4,0.7091677635908127
경제,4,0.6903124898672104
모험,4,0.6534184068441391
이별,4,0.6266676783561707
욕망,4,0.6125892996788025
좀비,4,0.6068525165319443
미술,4,0.6050510406494141
철학,4,0.588547945022583
음식,4,0.5788183957338333
부도덕,4,0.554713100194931
정글,4,0.5545699298381805
상실,4,0.5539106577634811
상처,3,0.7792709072430929
감옥,3,0.751315712928772
괴물,3,0.7461694876352946
전쟁,3,0.7114125490188599
탐정,3,0.6990038355191549
판타지,3,0.6860149701436361
바다,3,0.6725275119145712
평등,3,0.6592180728912354
교통,3,0.6517971754074097
수색,3,0.6475103894869486
고독,3,0.6279398798942566
윤리,3,0.6163472533226013
과학,3,0.609700083732605
의심,3,0.5833057165145874
군사,3,0.5543463826179504
뮤지컬,3,0.5219954053560892
불안,2,0.8461049795150757
반란,2,0.7984390556812286
음모,2,0.784820020198822
유령,2,0.6591154932975769
헌신,2,0.6434743702411652
개그,2,0.63590207695961
질병,2,0.6107490658760071
용기,2,0.5992607772350311
도박,2,0.5988839864730835
전기,2,0.5931944847106934
질서,2,0.5880343914031982
법정,2,0.5868388414382935
배신,2,0.5798884630203247
독재,2,0.5709047615528107
외계인,2,0.5653475821018219
괴담,2,0.5627029836177826
내면,2,0.5453449487686157
다큐멘터리,2,0.5396900475025177
의료,2,0.5191362202167511
동정,2,0.5080854892730713
흡혈귀,2,0.5048023462295532
두려움,1,1.0
탐험,1,1.0
무력감,1,0.7842317819595337
해양,1,0.621642529964447
의리,1,0.616875171661377
농업,1,0.6137790679931641
저항,1,0.6126872897148132
고문,1,0.6018785238265991
희생,1,0.5873818397521973
평온,1,0.5661240220069885
로맨스,1,0.5646798014640808
우정,1,0.5557567477226257
해적,1,0.53935706615448
시골,1,0.5386408567428589
멸망,1,0.5335338115692139
코미디,1,0.5314233899116516
서바이벌,1,0.5245938897132874
자기성찰,1,0.5178114771842957
가상현실,1,0.5079087615013123
