Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,2
가정,가족,0.7013463377952576,1
가족,가족,1,6
간식,음식,0.7144152522087097,1
감상,음악,0.6411212086677551,2
감수성,두려움,0.558465838432312,1
거품,충격,0.5463438630104065,6
결제,여행,0.5954683423042297,1
고릴라,외계인,0.5214260220527649,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교육,교육,1,2
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,2
극장판,드라마,0.5479550361633301,3
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,2
너구리,괴물,0.5637245774269104,1
넘버,액션,0.5979622006416321,1
노력,헌신,0.6555296182632446,1
놀이,춤,0.6705771684646606,2
느낌,슬픔,0.6343626976013184,6
당첨,기대,0.522482693195343,1
더빙,방송,0.5857229828834534,2
도배,폭력,0.5458524823188782,1
동굴,바다,0.6222226619720459,3
동물,동물,1,2
듀오,음악,0.5565798878669739,1
등록,여행,0.5735748410224915,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,2
매력,열정,0.6489761471748352,1
매점,학교,0.6130265593528748,1
명절,음식,0.602050244808197,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,1
모험,모험,1,7
몰입,열정,0.6674494743347168,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,3
브루,해양,0.5264964699745178,1
빙산,바다,0.6235929727554321,1
빙판,설원,0.6806506514549255,1
사고력,자기성찰,0.5116857290267944,1
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,2
사막,정글,0.6484219431877136,4
사악,유쾌,0.588767945766449,1
사진,미술,0.5546669960021973,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,5
성인,교육,0.5841577649116516,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,2
숙면,기쁨,0.5578094124794006,1
스마트폰,컴퓨터,0.6610336303710938,1
습격,반란,0.656060516834259,5
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,5
시티,여행,0.6037575602531433,2
신작,만화,0.6367781758308411,1
아들,가족,0.5667959451675415,1
악당,좀비,0.6801067590713501,12
애니메이션,만화,0.68199223279953,21
애매,유쾌,0.5057909488677979,2
액션,액션,1,1
어드벤처,서바이벌,0.5903871655464172,1
어린이집,학교,0.5558413863182068,1
에피소드,드라마,0.5304465889930725,1
여부,의심,0.5392217040061951,1
여행,여행,1,1
영화,만화,0.7536719441413879,26
영화관,드라마,0.5831791758537292,4
예고편,드라마,0.5787103772163391,8
우울,불안,0.7772703766822815,1
워드,액션,0.5372636914253235,1
원숭이,동물,0.5235002636909485,1
위기,혼란,0.6975850462913513,7
위로,바다,0.5024420619010925,1
윙카,액션,1,1
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,1
육아,교육,0.7042093276977539,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,2
전사,전투,0.5905117392539978,1
점심,음식,0.586047887802124,1
정글,정글,1,81
정글번치,정글,0.5165500044822693,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,1
제작사,드라마,0.522915244102478,2
제품,환경,0.5750954747200012,1
주말,여행,0.5565044283866882,2
주차,교통,0.6286762952804565,1
줄거리,드라마,0.531794548034668,4
쫀쫀,유쾌,0.5185437202453613,1
체험,교육,0.6782315373420715,2
초등,과학,0.6301106214523315,2
초등학교,학교,0.6185124516487122,1
최강,괴물,0.5176655650138855,1
추격,추격,1,3
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,8
출력,전기,0.5477647185325623,1
출연,방송,0.659591019153595,4
캐릭터,인형,0.5306801795959473,8
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,2
클립,액션,0.5796673893928528,1
키오스크,컴퓨터,0.526091456413269,2
투어,여행,0.6807637214660645,37
특색,도시,0.519700825214386,1
특전,여행,0.5606608986854553,2
티켓,여행,0.6218228340148926,4
팝콘,음식,0.529098629951477,1
평화,평등,0.671115517616272,1
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,3
폭탄,충격,0.65119469165802,5
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,1
필모그래피,드라마,0.5541918277740479,1
학년,학교,0.6330993175506592,1
해독제,질병,0.5882481336593628,8
해적,해적,1,1
현장,교육,0.5853086113929749,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,2
활약,성장,0.5549848675727844,1
희망,희망,1,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,13,0.6265850021288946
액션,8,0.6949989646673203
드라마,8,0.5472413748502731
유쾌,6,0.6386861999829611
교육,5,0.7103814482688904
만화,5,0.6664817810058594
방송,5,0.6512750148773193
학교,5,0.6096185088157654
가족,4,0.7246401011943817
음식,4,0.607903003692627
바다,4,0.6023666113615036
사랑,3,0.7715872526168823
정글,3,0.7216573158899943
기대,3,0.7158167362213135
음악,3,0.6435364286104838
충격,3,0.6273212631543478
기쁨,3,0.6148014465967814
발견,3,0.5646310448646545
모험,2,0.8025648593902588
희망,2,0.7981628477573395
동물,2,0.7617501318454742
혼란,2,0.6709383726119995
