Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가드,도둑,0.5269968509674072,8
가정,가족,0.7013463377952576,1
가족,가족,1,5
가중,혼란,0.5712937712669373,1
가짜,괴담,0.5858274698257446,6
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,2
감탄,열정,0.5392419099807739,3
개그,개그,1,5
개성,자아,0.5115846395492554,1
개안,동정,0.5548804402351379,1
개차반,부도덕,0.5147084593772888,1
거리,도시,0.60332190990448,2
거만,유쾌,0.5570982694625854,1
거미집,동물,0.5140861868858337,1
거액,도박,0.5036361217498779,2
거울,용기,0.5582752227783203,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,3
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,1
계략,군사,0.6058172583580017,1
고라니,동물,0.5476562976837158,1
고생,고통,0.5584161281585693,1
고심,기대,0.5159546732902527,2
고전,미술,0.6437533497810364,3
고추,도둑,0.576099693775177,2
고층,도시,0.5431943535804749,1
고향,시골,0.6128569841384888,2
공격,전투,0.6404148936271667,1
공부,교육,0.6627280712127686,2
공주,유령,0.5845017433166504,3
과부,도둑,0.6016705632209778,3
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,1
구멍,상처,0.5373755693435669,1
국가,경제,0.7089344263076782,2
권력,권력,1,1
권총,도둑,0.5374994874000549,1
기대,기대,1,11
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,2
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,5
기차,교통,0.6118013858795166,3
기타,음악,0.5873071551322937,1
꼬마,도둑,0.5964561700820923,1
낙인,충격,0.5184834003448486,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,3
납치,살인,0.6689104437828064,1
네일,미술,0.5655103325843811,1
노인,가족,0.6170642375946045,2
논리,철학,0.5892475247383118,1
놀람,슬픔,0.6141851544380188,1
놀음,개그,0.6027377247810364,1
누명,살인,0.5723448395729065,3
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,11
늑대,동물,0.6492973566055298,1
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,4
능청,유쾌,0.6301367878913879,3
다짐,열정,0.6131012439727783,1
당주,좀비,0.5034700036048889,3
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
대립각,갈등,0.5952879190444946,1
대적,추격,0.5902887582778931,3
대처,재난,0.5325601696968079,1
대항,폭력,0.5444368720054626,1
더러움,부도덕,0.5024145245552063,1
덕질,개그,0.610794723033905,1
도둑,도둑,1,1
도사,법정,0.5338504910469055,24
도술,마법,0.5730981230735779,15
도움,기대,0.5482439994812012,3
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,1
동물,동물,1,1
동화책,만화,0.5084381103515625,1
두려움,두려움,1,1
드라마,드라마,1,5
드레스,로맨스,0.5291532278060913,1
러브,액션,0.6233081817626953,1
로맨틱,로맨스,0.6721806526184082,2
마음,기쁨,0.6783162951469421,9
만파식적,설원,0.5598782300949097,13
만화,만화,1,4
말썽,혼란,0.526727557182312,1
망명,멸망,0.5388484001159668,2
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,12
맥락,질서,0.601793110370636,1
맥주,음식,0.6920314431190491,1
먹거리,음식,0.5923094749450684,1
메달,인형,0.5384243130683899,1
메일,만화,0.5050849914550781,1
명작,만화,0.6867616772651672,3
모델,교육,0.5252665281295776,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,8
모험,모험,1,6
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,3
무당,신화,0.5986296534538269,5
무륵,액션,1,2
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
물건,인형,0.6116355657577515,1
물레,춤,0.6187613010406494,1
미래,미래,1,1
미상,여행,0.5145817399024963,1
밀폐,용기,0.6460413932800293,1
박동,기쁨,0.5449660420417786,1
박물관,미술,0.5244410634040833,1
반동,저항,0.6731020212173462,1
반쪽,이별,0.5481205582618713,3
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방영,방송,0.7201281189918518,2
방해,혼란,0.5498800277709961,1
배신,배신,1,1
배신자,배신,0.5174744129180908,3
버스,교통,0.730898916721344,1
범죄,범죄,1,2
변화,성장,0.7235260605812073,1
보쌈,음식,0.596147358417511,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,2
본처,가족,0.5714894533157349,1
봄날,이별,0.6270255446434021,1
부적,꿈,0.5368970036506653,10
부패,범죄,0.6599663496017456,1
분신,절망,0.6349835395812988,1
불륜,연애,0.7070099711418152,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
븨쨔,액션,1,12
빈곤,질병,0.6973947882652283,1
빌딩,도시,0.5439313054084778,1
뼛속,고통,0.5342979431152344,1
사건,살인,0.7159186005592346,10
사고,의심,0.5630502700805664,1
사고뭉치,외계인,0.5241761207580566,1
사기,도박,0.624628484249115,5
사냥,전투,0.6896240711212158,4
사람,꿈,0.5610076785087585,38
사랑,사랑,1,16
사사,고문,0.5043253302574158,1
사슴,동물,0.7194421291351318,1
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,9
살해,살인,0.6861730217933655,4
삺쳐,액션,1,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,32
생명체,동물,0.5420880317687988,1
생사,질병,0.5247383117675781,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
석방,수색,0.5163789987564087,1
선녀,설원,0.6198459267616272,4
선무당,괴담,0.5381171703338623,1
성공,성장,0.6859850287437439,5
성장,성장,1,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,19
센터,의료,0.6881778836250305,1
소동,도둑,0.6143503189086914,1
소멸,상실,0.6378204226493835,1
속설,음식,0.5528843402862549,1
손익,경제,0.5327790975570679,1
수수께끼,미스터리,0.61151123046875,2
수임료,법정,0.5038037896156311,3
수행,성장,0.5646498799324036,2
숙식,교통,0.5846547484397888,1
슈트,액션,0.5932616591453552,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,6
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,14
시청,방송,0.6024045944213867,2
신검,전투,0.5179722905158997,5
신비,기쁨,0.6222472786903381,4
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
실화,공포,0.6056075096130371,3
심리,심리,1,1
심부름,도둑,0.5386987924575806,1
심장,기쁨,0.5264105200767517,3
싸움,전투,0.6696678996086121,6
아귀,좀비,0.625947117805481,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
악귀,살인,0.6600191593170166,2
악기,음악,0.7113656997680664,1
악당,좀비,0.6801067590713501,2
악동,좀비,0.6012558937072754,2
악연,이별,0.6049646139144897,2
악인,배신,0.5918014645576477,1
암살,음모,0.6178366541862488,2
암컷,동물,0.6277908086776733,1
앗싸,후회,0.5770938396453857,12
애니메이션,만화,0.68199223279953,2
액션,액션,1,25
야속,액션,1,1
약사,꿈,0.545041561126709,1
어둠,절망,0.694835364818573,1
언어,교육,0.6619911193847656,1
얼치기,부도덕,0.5162566900253296,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,4
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,6
여자,사랑,0.5380519032478333,3
여행,여행,1,9
연구소,과학,0.5466880202293396,10
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,4
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,197
영화관,드라마,0.5831791758537292,6
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,3
오해,상처,0.5473958253860474,3
온라인,교육,0.5160459876060486,1
왕실,군사,0.5827032923698425,1
왕자,도둑,0.5981267690658569,1
외계,우주,0.6573302745819092,20
외계인,외계인,1,17
요괴,좀비,0.6535662412643433,43
욕망,욕망,1,4
욕심,욕망,0.6326161026954651,3
우주선,우주,0.6645932197570801,2
우쨔,액션,1,12
웃음,개그,0.6434062123298645,3
위협,폭력,0.639009416103363,1
유괴범,살인,0.5675489902496338,1
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,3
유혹,욕망,0.6288394331932068,2
으씁,액션,1,12
은둔,감옥,0.5560358166694641,2
음모,음모,1,2
음악,음악,1,3
의심,의심,1,2
의쌰,액션,1,12
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,4
이해,철학,0.5395932197570801,13
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,5
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
임금,평등,0.582544207572937,3
자녀,가족,0.7003896832466125,1
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
자장,질서,0.5108449459075928,1
작업,수색,0.6102691888809204,1
작자,만화,0.5135131478309631,1
잔망,액션,1,1
잔인,음모,0.569640040397644,4
잠적,이별,0.5559582114219666,2
