Word,Category,Similarity,Frequency
짐승,괴물,0.678253173828125,48
짐작,기대,0.5603034496307373,1
찌질,개그,0.6416961550712585,2
챙피,액션,1,1
처녀,꿈,0.5849674940109253,1
처절,의리,0.5655478239059448,1
천자,멸망,0.516547679901123,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,11
출산,교육,0.600229024887085,10
충격,충격,1,2
치정,살인,0.6317488551139832,1
친지,가족,0.7422452569007874,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,7
컨텐츠,가상현실,0.517380952835083,6
콘텐츠,가상현실,0.5792493224143982,2
타락,혼란,0.6639453172683716,1
탐구,철학,0.6451975703239441,2
택시,교통,0.6628926396369934,14
통제,질서,0.5960743427276611,1
특징,환경,0.5862691402435303,3
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,2
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,2
포착,발견,0.6197287440299988,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
하드,액션,0.6686204671859741,3
학생,학교,0.7100017070770264,7
학창,만화,0.580868124961853,3
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,6
핸드폰,컴퓨터,0.5639285445213318,2
행위,폭력,0.6302486658096313,6
현대,미술,0.6356669068336487,4
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,1
호구,의리,0.5353814363479614,1
호응,기대,0.5844883918762207,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
화상,의료,0.6069163680076599,2
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후회,후회,1,3
흐름,질서,0.5799944400787354,2
희망,희망,1,1
희생,희생,1,2

Category,Count,average
교육,12,0.5965399394432703
액션,9,0.7221938371658325
여행,9,0.643141508102417
기대,8,0.6417283788323402
열정,8,0.6137035116553307
대화,8,0.5837970450520515
혼란,7,0.7044133288519723
환경,7,0.6732440846306937
가족,7,0.6535475594656808
기쁨,7,0.6005886367389134
사랑,6,0.6613758504390717
후회,6,0.6463014483451843
희망,6,0.6456175347169241
발견,6,0.5880860388278961
성장,5,0.735344135761261
음악,5,0.7286030769348144
불안,5,0.6209982514381409
유쾌,5,0.6205772280693054
만화,5,0.608112096786499
철학,5,0.5887635469436645
미술,5,0.5862056732177734
살인,4,0.7584601193666458
괴물,4,0.749833807349205
폭력,4,0.7255586981773376
욕망,4,0.7180205732584
갈등,4,0.7175552397966385
심리,4,0.7144873291254044
권력,4,0.6732398122549057
드라마,4,0.6688363701105118
자아,4,0.6596411019563675
범죄,4,0.6579698324203491
절망,4,0.6400127857923508
개그,4,0.627635046839714
컴퓨터,4,0.5991848409175873
꿈,4,0.5583893209695816
가상현실,4,0.5505790561437607
슬픔,3,0.7572131156921387
고통,3,0.7551494240760803
분노,3,0.7353536685307821
충격,3,0.7300342321395874
의심,3,0.7258695165316263
질서,3,0.7253562609354655
무력감,3,0.581643283367157
방송,3,0.5758239428202311
상처,3,0.5496534705162048
춤,3,0.5406191349029541
동물,2,0.8246486783027649
모험,2,0.8025648593902588
스릴러,2,0.7797697484493256
윤리,2,0.7286106944084167
경제,2,0.7083733677864075
고독,2,0.6856297850608826
종교,2,0.6795416474342346
음식,2,0.6546865701675415
정신병,2,0.6496692001819611
탐정,2,0.6413545906543732
교통,2,0.637525200843811
학교,2,0.629985123872757
좀비,2,0.6271566152572632
연애,2,0.619574248790741
죄책감,2,0.6178468465805054
우주,2,0.6094116866588593
도시,2,0.6002834439277649
시골,2,0.5927977859973907
인형,2,0.5885737836360931
동정,2,0.5737034380435944
의리,2,0.5504646301269531
저항,2,0.5483589172363281
자기성찰,2,0.544252872467041
고문,2,0.5138719975948334
감옥,1,1.0
공포,1,1.0
내면,1,1.0
용기,1,1.0
자존심,1,1.0
희생,1,1.0
미스터리,1,0.7573594450950623
생존,1,0.6756256818771362
평등,1,0.671115517616272
상실,1,0.636760413646698
과학,1,0.6285178661346436
의료,1,0.6069163680076599
용서,1,0.5988559722900391
이별,1,0.5976052284240723
헌신,1,0.5950697660446167
음모,1,0.5886576175689697
정치,1,0.5848035216331482
추격,1,0.57225102186203
코미디,1,0.5635918378829956
미래,1,0.5546501278877258
신화,1,0.552223265171051
로맨스,1,0.5457527041435242
도둑,1,0.5450313091278076
배신,1,0.5301685929298401
멸망,1,0.516547679901123
질병,1,0.5124660134315491
흡혈귀,1,0.5087416172027588
