Word,Category,Similarity,Frequency
쾌감,기쁨,0.6326329112052917,3
클립,액션,0.5796673893928528,1
탄생,신화,0.5951989889144897,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,2
판타지,판타지,1,7
팝콘,음식,0.529098629951477,2
평화,평등,0.671115517616272,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,1
핑계,이별,0.5365244746208191,1
행복,기쁨,0.7726561427116394,6
향상,상실,0.5663236975669861,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
호흡,춤,0.5944341421127319,1
홀더,용기,0.5185627937316895,1
화면,액션,0.6001543998718262,3
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,2
확인,발견,0.6419516205787659,1
환경,환경,1,2
회관,학교,0.6056663990020752,10
효과,기대,0.5692968964576721,16
후속작,판타지,0.5277939438819885,2
훈련,교육,0.6947369575500488,1
훼손,폭력,0.6081888675689697,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,13,0.7845492087877713
여행,12,0.5894679476817449
만화,9,0.7147261434131198
기쁨,8,0.6421118900179863
기대,8,0.6308626979589462
갈등,7,0.7020170433180672
교육,7,0.6101985573768616
성장,6,0.6785732805728912
방송,6,0.6235433518886566
춤,6,0.5873519976933798
드라마,6,0.5487156212329865
폭력,5,0.6644143223762512
전투,5,0.5923897981643677
음악,4,0.7349597811698914
환경,4,0.7202327400445938
유쾌,4,0.7042253315448761
발견,4,0.6931653171777725
개그,4,0.6116455048322678
후회,4,0.6065107583999634
정글,4,0.5730115175247192
용기,4,0.5465861111879349
분노,3,0.7818233966827393
도시,3,0.7717147072156271
충격,3,0.765904446442922
고통,3,0.7398848136266073
혼란,3,0.6507223844528198
경제,3,0.6505422592163086
슬픔,3,0.6370712121327718
열정,3,0.6097060243288676
신화,3,0.592089037100474
인형,3,0.5809404253959656
미술,3,0.579414943854014
컴퓨터,3,0.5721413294474283
추격,3,0.571155329545339
가상현실,3,0.5460613171259562
질서,2,0.8353231549263
사랑,2,0.7954148650169373
판타지,2,0.7638969719409943
미스터리,2,0.7599529922008514
고독,2,0.7004753053188324
살인,2,0.6924145221710205
불안,2,0.690109133720398
설원,2,0.6500590443611145
대화,2,0.6296288073062897
교통,2,0.6270526349544525
학교,2,0.609346479177475
마법,2,0.5997022688388824
괴물,2,0.5960853695869446
도둑,2,0.5900067389011383
의료,2,0.588285893201828
이별,2,0.5861745178699493
욕망,2,0.5679540038108826
상처,2,0.5627036690711975
꿈,2,0.5489361584186554
정치,2,0.5485593974590302
수색,2,0.5248903930187225
저항,2,0.5040378570556641
동물,1,1.0
바다,1,1.0
농업,1,0.6986809968948364
전기,1,0.674366295337677
평등,1,0.671115517616272
범죄,1,0.6398225426673889
심리,1,0.6301533579826355
가족,1,0.6233720779418945
모험,1,0.6051297187805176
윤리,1,0.5834123492240906
우정,1,0.5756801962852478
죄책감,1,0.5694694519042969
상실,1,0.5663236975669861
복고,1,0.5646018981933594
코미디,1,0.5635918378829956
미래,1,0.5546501278877258
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
시골,1,0.5392029285430908
평온,1,0.5351399779319763
음식,1,0.529098629951477
질병,1,0.5199351906776428
자아,1,0.5115846395492554
전쟁,1,0.5050873756408691
감옥,1,0.5019931793212891
