Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가수,음악,0.6117961406707764,7
가슴,상처,0.6098507642745972,3
가족,가족,1,12
가중,혼란,0.5712937712669373,1
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,4
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,1
감형,용서,0.5836552381515503,1
강점,성장,0.5418332815170288,1
개그,개그,1,1
개방,교육,0.5870132446289062,1
개별,음악,0.5007151961326599,1
개성,자아,0.5115846395492554,5
개요,여행,0.5623396039009094,3
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,5
거물,고문,0.5415357947349548,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건설,도시,0.6078121066093445,3
검거,수색,0.5919314026832581,1
검색,여행,0.6249870657920837,1
게운,액션,1,1
결여,상실,0.6932352781295776,1
결제,여행,0.5954683423042297,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,4
고교,학교,0.6200820207595825,2
고등학교,학교,0.6346824765205383,2
고생,고통,0.5584161281585693,1
고압,전기,0.7140064835548401,1
고의,범죄,0.5445482730865479,2
고증,미술,0.5211591720581055,1
고향,시골,0.6128569841384888,1
곤욕,고통,0.6120068430900574,1
공연,음악,0.7031762599945068,13
공중파,방송,0.727179229259491,1
과실,살인,0.5696340799331665,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,2
관습,종교,0.6429370641708374,1
관심,기대,0.6249675154685974,2
관통,충격,0.5143977403640747,1
괴물,괴물,1,4
교도소,감옥,0.6448109149932861,22
교수,윤리,0.563416063785553,2
교육,교육,1,2
교장,좀비,0.5557513236999512,2
교정,교육,0.6010701060295105,5
구매,여행,0.5682201981544495,1
구석,철학,0.5159526467323303,1
구속,충격,0.5845648646354675,1
구실,권력,0.5587243437767029,1
국립,학교,0.6386775374412537,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,1
기질,욕망,0.6052412986755371,2
기타,음악,0.5873071551322937,3
기획,교육,0.625312864780426,2
날개,유령,0.5668269395828247,1
남자,사랑,0.5456969141960144,14
남편,가족,0.6233720779418945,14
납치,살인,0.6689104437828064,1
노래,춤,0.7242721915245056,26
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,2
녹음,음악,0.6460626721382141,4
논픽션,만화,0.5550446510314941,1
눈물,슬픔,0.6957001090049744,3
눈물샘,상처,0.5447229146957397,1
능력,교육,0.6137364506721497,1
단계,성장,0.6726707220077515,1
단면,충격,0.5512654781341553,1
단장,동정,0.5008994936943054,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
대립,갈등,0.8246769905090332,1
대립각,갈등,0.5952879190444946,1
