Word,Category,Similarity,Frequency
루머,음모론,0.6119884252548218,1
루틴,기쁨,0.5188190937042236,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,2
말초,질병,0.529495358467102,1
먹거리,음식,0.5923094749450684,1
면모,자아,0.5388920903205872,1
모녀,가족,0.6818090677261353,3
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,10
모양,인형,0.6405982375144958,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,9
몸싸움,폭력,0.5063389539718628,1
문제,갈등,0.6495088934898376,2
문제점,사회문제,0.5382509231567383,1
물귀신,음모론,0.5346574783325195,6
물속,바다,0.6797770857810974,2
미궁,모험,0.6382749080657959,1
미몽,고독,0.6250481009483337,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,2
미움,사랑,0.7050434350967407,1
밀도,저항,0.5150157809257507,1
밀폐,용기,0.6460413932800293,1
반응,충격,0.5951288342475891,1
발견,발견,1,15
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
밝기,환경,0.5148217678070068,1
방문,여행,0.5841829180717468,3
방영,방송,0.7201281189918518,3
방향,미래,0.5546501278877258,2
배급사,드라마,0.5019193887710571,2
배신감,죄책감,0.7084836959838867,1
배치,수색,0.5295758843421936,2
벼랑,절망,0.5671937465667725,1
벽지,미술,0.628760576248169,1
변명,욕망,0.5581992864608765,1
변사,살인,0.599687397480011,6
보호,환경,0.6321627497673035,1
복도,유령,0.5545416474342346,3
부인,가족,0.5428288578987122,18
부적,꿈,0.5368970036506653,4
분리,갈등,0.5047985911369324,1
불명,의심,0.5136669278144836,1
불안감,두려움,0.7379971742630005,2
비극,살인,0.6638696789741516,1
비명,괴담,0.5712770819664001,3
비방,폭력,0.6203886270523071,1
비평,윤리,0.6509755849838257,1
빈약,기대,0.5086852312088013,1
빌드,전투,0.5823649764060974,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,26
사랑,사랑,1,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사체,동물,0.6201708316802979,1
사항,여행,0.572464108467102,1
삭제,의심,0.5076044797897339,1
삽입곡,드라마,0.5889449715614319,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,3
상자,용기,0.6402463316917419,3
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,18
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,10
선택,희망,0.5827092528343201,3
세계,경제,0.6071235537528992,1
소설,만화,0.8215566873550415,1
속셈,부도덕,0.5436769127845764,1
손짓,춤,0.6051936149597168,1
쇠락,경제,0.5806284546852112,1
수사,범죄,0.673683226108551,3
수색,수색,1,1
수트,액션,0.6173145174980164,1
수확,농업,0.5648584365844727,1
숙모,가족,0.5658696293830872,3
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,5
스케어,액션,0.543441116809845,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
스페셜,드라마,0.5839550495147705,1
슬픔,슬픔,1,1
습기,환경,0.6112934350967407,2
시계,미술,0.6200137138366699,1
시골,시골,1,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,9
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신시,신화,0.5141562819480896,1
신작,만화,0.6367781758308411,2
실감,기대,0.5343434810638428,1
심사,교육,0.5537958741188049,1
씨네,만화,0.6205931901931763,1
아역,액션,0.5058702826499939,1
악귀,살인,0.6600191593170166,1
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,2
안심,희망,0.5662862062454224,1
알뜰,여행,0.6461812853813171,1
압축,충격,0.5453988909721375,1
액자,미술,0.5849267244338989,1
앨범,음악,0.6174340844154358,1
앵무새,동물,0.5249825716018677,2
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,12
여자,사랑,0.5380519032478333,1
여행,여행,1,2
역전,살인,0.5333908200263977,1
연못,바다,0.6316905617713928,2
연출,액션,0.5377380847930908,14
열쇠,희망,0.5891710519790649,3
영화,만화,0.7536719441413879,135
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,4
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,1
욕실,가족,0.674658477306366,5
욕심,욕망,0.6326161026954651,1
욕조,여행,0.6723040342330933,5
용기,용기,1,1
용품,여행,0.6521639227867126,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,2
음량,음악,0.5926223397254944,1
음악,음악,1,1
의견,갈등,0.5687873959541321,2
의심,의심,1,4
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,1
이불,가족,0.5773225426673889,1
이해,철학,0.5395932197570801,1
익사,고통,0.6135760545730591,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
자식,가족,0.5835269689559937,2
장롱,꿈,0.5635452270507812,5
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
저속,전기,0.5736140608787537,1
저주,살인,0.6187702417373657,2
저택,감옥,0.6136187314987183,38
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전통,음식,0.6568764448165894,2
전화,대화,0.5852361917495728,2
전화기,컴퓨터,0.5770202279090881,1
점프,액션,0.7024405002593994,2
정보,교통,0.6121577620506287,11
정체불명,외계인,0.5420896410942078,2
제공,여행,0.6024255156517029,2
제물,희생,0.6352150440216064,2
제작,방송,0.6307950615882874,6
제작사,드라마,0.522915244102478,1
조장,갈등,0.5332424640655518,1
조절,저항,0.5050233602523804,1
조카,가족,0.5838918089866638,5
졸음,공포,0.5716024041175842,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,14
중개,의료,0.5382221937179565,1
지루,후회,0.5244942307472229,1
지역,도시,0.7241222858428955,1
지하실,감옥,0.6286341547966003,3
집안,가족,0.6251765489578247,4
집착,욕망,0.6720618605613708,1
징조,멸망,0.5871248245239258,6
짜증,불안,0.627656877040863,2
찐득,액션,1,1
차단,의심,0.5930317640304565,1
착각,후회,0.5621350407600403,2
창작,만화,0.6693662405014038,1
채널,방송,0.7239679098129272,1
처녀,꿈,0.5849674940109253,1
첫날,추격,0.5005456805229187,1
촛불,복고,0.5645776987075806,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,4
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,4
충격,충격,1,3
치매,질병,0.6339659690856934,10
침대,가족,0.6759042739868164,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,2
커튼,유령,0.5664665699005127,3
케어,의료,0.6271952986717224,1
콘티,미술,0.5543195605278015,2
쾌락,욕망,0.7186331152915955,2
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,1
탈피,성장,0.5335842967033386,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
판사,살인,0.603876531124115,1
패닉,절망,0.6264556646347046,1
편안,유쾌,0.6909911036491394,3
포착,발견,0.6197287440299988,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
플롯,개그,0.5973898768424988,2
피로,고통,0.56242835521698,1
피로감,무력감,0.6130775809288025,1
필모그래피,드라마,0.5541918277740479,1
행방,상실,0.5371095538139343,2
혈육,가족,0.6021556854248047,7
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
화분,꿈,0.602375328540802,1
확인,발견,0.6419516205787659,3
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,3
후회,후회,1,2
흔적,발견,0.5892268419265747,1
희생,희생,1,4

Category,Count,average
여행,16,0.6299056522548199
가족,14,0.634194186755589
액션,11,0.704905938018452
드라마,10,0.601398766040802
방송,9,0.6566049125459459
의심,9,0.6174867881668938
만화,8,0.6862804144620895
음악,7,0.6794883012771606
후회,7,0.6311971800667899
살인,7,0.6279332041740417
음식,6,0.6651369134585062
발견,6,0.6492766638596853
기대,6,0.6275013387203217
환경,6,0.6092766920725504
성장,6,0.6023605465888977
의료,6,0.5994196037451426
꿈,6,0.5642762283484141
혼란,5,0.7115277409553528
사랑,5,0.6975389122962952
도시,5,0.6259912252426147
열정,5,0.6226327896118165
유령,5,0.5984893679618836
미술,5,0.5885375142097473
교육,5,0.5754678964614868
희망,5,0.5494604468345642
용기,4,0.726859912276268
경제,4,0.7241716086864471
충격,4,0.6876187324523926
불안,4,0.646038606762886
욕망,4,0.645377591252327
유쾌,4,0.626973107457161
고통,4,0.6096229404211044
인형,4,0.584281399846077
춤,4,0.5798211544752121
신화,4,0.5726058483123779
갈등,4,0.5640843361616135
희생,3,0.7540919383366903
수색,3,0.7187132636706034
괴담,3,0.6939601302146912
고독,3,0.6375664869944254
농업,3,0.6374164621035258
무력감,3,0.6350003679593405
기쁨,3,0.614069938659668
철학,3,0.6136411229769388
교통,3,0.5862720608711243
개그,3,0.583131472269694
폭력,3,0.5747518936793009
음모론,3,0.5672487219174703
도둑,3,0.5634840726852417
질병,3,0.5611321727434794
추격,3,0.5604708989461263
대화,3,0.5555869738260905
미스터리,2,0.8786797225475311
슬픔,2,0.8171813488006592
시골,2,0.8064284920692444
공포,2,0.7858012020587921
심리,2,0.6944933235645294
바다,2,0.6557338237762451
헌신,2,0.6252996921539307
모험,2,0.6217023134231567
감옥,2,0.6211264431476593
윤리,2,0.6171939671039581
전투,2,0.6113899350166321
절망,2,0.5968247056007385
학교,2,0.5931941568851471
정치,2,0.5737291276454926
동물,2,0.5725767016410828
상실,2,0.5707398653030396
권력,2,0.5318605899810791
상처,2,0.5255511403083801
외계인,2,0.5240994095802307
저항,2,0.5100195705890656
스릴러,1,1.0
두려움,1,0.7379971742630005
죄책감,1,0.7084836959838867
범죄,1,0.673683226108551
좀비,1,0.6022775769233704
멸망,1,0.5871248245239258
컴퓨터,1,0.5770202279090881
전기,1,0.5736140608787537
평등,1,0.5665543079376221
동정,1,0.5653472542762756
복고,1,0.5645776987075806
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
부도덕,1,0.5436769127845764
재난,1,0.539192795753479
자아,1,0.5388920903205872
사회문제,1,0.5382509231567383
분노,1,0.527694821357727
