Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,8
가입,희망,0.5199176073074341,3
가족,가족,1,1
가치,윤리,0.6346501111984253,3
갈등,갈등,1,6
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,12
감정,심리,0.7588332891464233,2
감지,발견,0.5597200989723206,2
강점,성장,0.5418332815170288,1
개념,교육,0.6287856698036194,1
거래,도박,0.6013003587722778,1
거미,좀비,0.6427518129348755,2
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,14
경험,열정,0.6344258189201355,7
계획,여행,0.6060113906860352,3
고난,고통,0.6465856432914734,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,2
공격,전투,0.6404148936271667,2
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,3
괴물,괴물,1,1
군대,군대,1,1
균형,질서,0.6706463098526001,2
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,2
기대,기대,1,18
기대감,기대,0.6246221661567688,5
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,3
긴장,불안,0.6880083084106445,2
난제,갈등,0.5381692051887512,1
날씨,환경,0.6094790697097778,1
남자,사랑,0.5456969141960144,2
내면,내면,1,8
넘버,액션,0.5979622006416321,1
노래,춤,0.7242721915245056,1
놀라움,기쁨,0.5606492757797241,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,13
단계,성장,0.6726707220077515,5
대결,갈등,0.5924415588378906,3
대립,갈등,0.8246769905090332,2
도달,발견,0.5293484926223755,1
도배,폭력,0.5458524823188782,1
도움,기대,0.5482439994812012,10
도전,열정,0.6956499814987183,1
동작,춤,0.578336238861084,1
드라마,드라마,1,8
드론,해양,0.626142680644989,1
등록,여행,0.5735748410224915,6
라디오,드라마,0.6265520453453064,1
로맨스,로맨스,1,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,2
매니아,판타지,0.5267682075500488,3
매력,열정,0.6489761471748352,7
멀티,액션,0.6227184534072876,2
메시지,대화,0.5048822164535522,1
멘탈,자아,0.5968596339225769,9
멘토,교육,0.5570372939109802,1
모바일,컴퓨터,0.590937614440918,3
모습,꿈,0.5368646383285522,17
모험,모험,1,8
