Word,Category,Similarity,Frequency
애니메이션,만화,0.68199223279953,8
애정,사랑,0.719462513923645,1
액션,액션,1,1
약진,추격,0.5945261716842651,1
엄마,사랑,0.5908297300338745,1
여정,이별,0.6358245611190796,3
여행,여행,1,2
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,10
영화사,드라마,0.5089171528816223,1
예상,기대,0.655988872051239,1
용기,용기,1,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
육식,동물,0.6410723924636841,14
육신,절망,0.5781461000442505,1
음악,음악,1,4
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인품,의리,0.53640216588974,1
일당,해적,0.5479298233985901,5
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자녀,가족,0.7003896832466125,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
잠복,수색,0.5748220682144165,1
장면,액션,0.5999083518981934,2
전투,전투,1,1
절벽,바다,0.5490967631340027,2
절차,법정,0.6070003509521484,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,3
제작진,드라마,0.5286853313446045,1
제한,상실,0.636760413646698,1
지역,도시,0.7241222858428955,1
참여,기대,0.5516729950904846,1
채식,음식,0.6782186031341553,2
초식,동물,0.6810201406478882,8
추모,희생,0.5564480423927307,1
추위,설원,0.6194674372673035,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
출입,여행,0.5750283002853394,1
캐릭터,인형,0.5306801795959473,2
투자,경제,0.6519772410392761,1
트라우마,트라우마,1,3
트리,좀비,0.5517230033874512,1
티라,여행,0.5556982159614563,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
프논,액션,1,4
프로덕션,드라마,0.5138188004493713,1
함정,도둑,0.5891051888465881,2
행복,기쁨,0.7726561427116394,1
호응,기대,0.5844883918762207,1
화제,방송,0.5529026389122009,3
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
회차,방송,0.5887619853019714,1
희망,희망,1,4

Category,Count,average
여행,10,0.6280353367328644
액션,6,0.7180155118306478
성장,5,0.7219281315803527
가족,5,0.7170264482498169
만화,5,0.661163055896759
방송,5,0.6211184978485107
기대,5,0.5930723547935486
발견,4,0.6931653171777725
희망,4,0.65093794465065
기쁨,4,0.6451564878225327
수색,4,0.6188598126173019
사랑,3,0.7700974146525065
전투,3,0.7389903863271078
동물,3,0.6737530628840128
경제,3,0.616431732972463
좀비,3,0.5866414904594421
교육,3,0.5746409694353739
드라마,3,0.5171404282251993
상처,2,0.8049253821372986
후회,2,0.65589839220047
정치,2,0.6521317362785339
괴물,2,0.641385942697525
충격,2,0.6397770345211029
교통,2,0.6119795739650726
바다,2,0.5856597125530243
추격,2,0.5764599144458771
유쾌,2,0.574503093957901
설원,2,0.5675787627696991
절망,2,0.5519367754459381
미술,2,0.5514994263648987
가상현실,2,0.5427135825157166
미래,1,1.0
용기,1,1.0
음악,1,1.0
트라우마,1,1.0
심리,1,0.7588332891464233
도시,1,0.7241222858428955
환경,1,0.7009555697441101
혼란,1,0.6975850462913513
불안,1,0.6922099590301514
음식,1,0.6782186031341553
갈등,1,0.6495088934898376
개그,1,0.6434062123298645
해양,1,0.6379818916320801
상실,1,0.636760413646698
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
두려움,1,0.6252716183662415
법정,1,0.6070003509521484
도둑,1,0.5891051888465881
컴퓨터,1,0.5808395743370056
유령,1,0.5668269395828247
동정,1,0.5653472542762756
공포,1,0.5616070032119751
꿈,1,0.5610076785087585
희생,1,0.5564480423927307
고문,1,0.5505225658416748
해적,1,0.5479298233985901
철학,1,0.5395932197570801
의리,1,0.53640216588974
인형,1,0.5306801795959473
탐정,1,0.5211659669876099
언더독,1,0.512287974357605
학교,1,0.5083881616592407
권력,1,0.5065333843231201
