Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,3
가족,가족,1,4
가짜,괴담,0.5858274698257446,4
가치,윤리,0.6346501111984253,2
간발,액션,1,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,9
감상문,뮤지컬,0.5310428738594055,2
감성,심리,0.6301533579826355,1
감옥,감옥,1,1
감정,심리,0.7588332891464233,2
강력,충격,0.5549739599227905,1
강력계,부조리,0.5018538236618042,1
강적,해적,0.6320756673812866,4
개봉작,드라마,0.5794780254364014,2
개성,자아,0.5115846395492554,1
개표,방송,0.5856549143791199,3
거짓,범죄,0.5651490092277527,1
거품,충격,0.5463438630104065,1
검거,수색,0.5919314026832581,3
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
격투,액션,0.6852583885192871,3
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,4
곤란,상실,0.6153967976570129,1
골목,괴담,0.5829960107803345,2
공격,전투,0.6404148936271667,1
공소,종교,0.5319477915763855,39
과대망상,무력감,0.6893755197525024,1
과정,교육,0.6268183588981628,5
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,3
광고,방송,0.6559303998947144,2
괴한,폭력,0.6403436660766602,1
교도소,감옥,0.6448109149932861,2
구급,의료,0.6672831177711487,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
국면,혼란,0.6054715514183044,2
권총,도둑,0.5374994874000549,1
귓속말,드라마,0.5280329585075378,1
극복,고통,0.6304678916931152,1
기념회,고문,0.5025541186332703,1
기억,사랑,0.6537694931030273,4
긴장,불안,0.6880083084106445,1
깜방,액션,1,1
깨알,개그,0.5848792195320129,1
꼬리,동물,0.517152726650238,2
난투,전투,0.7046723365783691,1
난투극,폭력,0.543147623538971,2
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,12
납득,용서,0.5769292116165161,4
납치,살인,0.6689104437828064,8
내면,내면,1,4
내역,여행,0.5270281434059143,1
냄새,음식,0.5817655324935913,1
네버,후회,0.5632472038269043,1
노력,헌신,0.6555296182632446,4
노출,충격,0.60725998878479,1
누락,상실,0.5793421864509583,1
느낌,슬픔,0.6343626976013184,6
단체,종교,0.635517418384552,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,1
대답,후회,0.5436964631080627,1
대종상,드라마,0.5584242939949036,1
댓글,후회,0.505795419216156,4
도덕,윤리,0.8225712776184082,2
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,2
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,3
돌출,혼란,0.501019299030304,2
드라마,드라마,1,7
등록,여행,0.5735748410224915,6
라디오,드라마,0.6265520453453064,1
리메이크,드라마,0.5311616063117981,3
마음,기쁨,0.6783162951469421,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
말솜씨,유쾌,0.5005207061767578,8
매력,열정,0.6489761471748352,3
맹독,마법,0.565947949886322,1
먹거리,음식,0.5923094749450684,1
멀끔,액션,1,1
메시지,대화,0.5048822164535522,5
명작,만화,0.6867616772651672,2
명탐정,미스터리,0.5629122257232666,2
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,14
모의,심리,0.5262766480445862,1
모임,가족,0.6203815937042236,2
모종,동물,0.5004690289497375,1
몰입,열정,0.6674494743347168,7
몸싸움,폭력,0.5063389539718628,1
무릎,상처,0.5319340229034424,4
문제,갈등,0.6495088934898376,3
물산,경제,0.550456702709198,1
미래,미래,1,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,2
미제,독재,0.5607099533081055,2
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발견,발견,1,6
발생,혼란,0.6102904081344604,5
발악,배신,0.611125648021698,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,2
