Word,Category,Similarity,Frequency
사진,미술,0.5546669960021973,2
사태,혼란,0.6536093354225159,7
사투,추격,0.57225102186203,8
사표,도둑,0.5221258401870728,2
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,6
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상실,상실,1,6
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,11
생각,후회,0.6602693200111389,28
생존,생존,1,10
생활,환경,0.7009555697441101,11
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
설움,슬픔,0.6372766494750977,1
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,12
소굴,음모,0.5808374881744385,2
소설,만화,0.8215566873550415,1
소셜,좀비,0.6150070428848267,1
손녀,가족,0.5666719079017639,1
손익,경제,0.5327790975570679,3
쇼핑,음식,0.6577849984169006,1
수다,대화,0.5187240242958069,1
수락,대화,0.551040768623352,1
수행,성장,0.5646498799324036,3
숙련,전투,0.5203694701194763,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,7
스턴트,액션,0.5864317417144775,1
스트리밍,음악,0.5658097267150879,1
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,4
승낙,여행,0.5163658857345581,1
시가전,전투,0.6627905964851379,1
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,13
시험,교육,0.6255394220352173,1
식량,농업,0.6478433012962341,3
식상,의리,0.5438627004623413,1
신임,동정,0.559855043888092,1
신입,학교,0.548431396484375,1
신파극,드라마,0.5713956952095032,2
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,3
실화,공포,0.6056075096130371,1
심리,심리,1,2
심의,공포,0.5616070032119751,1
싸움,전투,0.6696678996086121,5
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,4
아포칼립스,판타지,0.5236718058586121,7
악몽,공포,0.6761541962623596,1
애니메이션,만화,0.68199223279953,2
애원,이별,0.6430960893630981,1
액션,액션,1,23
액션물,스릴러,0.6431871652603149,1
야속,액션,1,1
약점,배신,0.5301685929298401,1
어둠,절망,0.694835364818573,6
에세이,로맨스,0.5119443535804749,1
엑스,좀비,0.6085123419761658,4
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여친,군대,0.6060096025466919,1
여행,여행,1,3
역량,교육,0.6734476685523987,2
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,6
열광,분노,0.6348607540130615,1
열차,교통,0.6419475078582764,1
열풍,복고,0.5646018981933594,1
영화,만화,0.7536719441413879,164
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,5
오디션,뮤지컬,0.6122252941131592,3
오락,도박,0.677858829498291,2
오빠,연애,0.5599910020828247,1
오색,바다,0.57088303565979,1
오장,질병,0.5173458456993103,1
외면,고통,0.6066063046455383,3
욕구,욕망,0.741037905216217,2
욕망,욕망,1,3
욕심,욕망,0.6326161026954651,1
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,2
월드워,좀비,0.5549303293228149,1
위기,혼란,0.6975850462913513,15
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,5
육부,질서,0.5028876066207886,1
육체,자아,0.5753576159477234,1
의심,의심,1,1
이기심,무력감,0.6152219772338867,1
이별,이별,1,1
이사,고문,0.5024828314781189,1
이점,환경,0.5213839411735535,1
이질,질병,0.6333496570587158,3
이해,철학,0.5395932197570801,1
인간관계,사회문제,0.5430835485458374,1
인간성,인간성,1,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,3
인위,자아,0.5218145251274109,1
일병,슬픔,0.5195788145065308,1
일상,유쾌,0.5978867411613464,3
임명,동정,0.5194627642631531,1
임신,질병,0.5124660134315491,1
자동차,전기,0.5792412161827087,3
자매,가족,0.6219213008880615,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,3
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,3
잔혹,폭력,0.6832144260406494,3
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,27
장소,여행,0.6031988263130188,4
장악,권력,0.5244024395942688,1
장편,만화,0.7140740752220154,1
재난,재난,1,5
재미,모험,0.6051297187805176,6
저주,살인,0.6187702417373657,1
전대미문,전쟁,0.5123085975646973,4
전반,정치,0.5626547336578369,2
전업,탐정,0.5402431488037109,2
전역,전쟁,0.5050873756408691,3
전염병,질병,0.6172308325767517,3
전투,전투,1,2
전화,대화,0.5852361917495728,6
절망,절망,1,3
정보,교통,0.6121577620506287,5
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,2
조롱,분노,0.6739668846130371,1
조종,군사,0.5176326632499695,1
조카,가족,0.5838918089866638,3
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,3
좀비,좀비,1,120
종족,가족,0.553826093673706,1
죄책감,죄책감,1,2
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중3,학교,0.5470443367958069,1
중점,교육,0.5276418924331665,3
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,2
지옥,감옥,0.6124275922775269,4
직업,교육,0.6447048187255859,1
직책,권력,0.5323636531829834,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
집착,욕망,0.6720618605613708,1
차량,교통,0.6311841607093811,1
채널,방송,0.7239679098129272,1
처절,의리,0.5655478239059448,3
천대,고통,0.5790444612503052,1
체이싱,정글,0.5749302506446838,2
체험,교육,0.6782315373420715,1
총격전,수색,0.5613901019096375,2
촬영,방송,0.6484997272491455,2
추격,추격,1,2
추격전,추격,0.6167752146720886,3
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,6
축하,꿈,0.5423662662506104,2
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,5
충격,충격,1,2
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
취약,불안,0.6191505789756775,1
친정,가족,0.5969388484954834,1
캐릭터,인형,0.5306801795959473,6
컨셉,개그,0.5215927958488464,1
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
타락,혼란,0.6639453172683716,3
탄생,신화,0.5951989889144897,2
탈취,마법,0.5206779837608337,1
탐구,철학,0.6451975703239441,6
통솔,군사,0.5788393020629883,1
퇴사,이별,0.5366696715354919,2
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
투지,열정,0.6861758828163147,2
트집,개그,0.5388819575309753,2
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특전,여행,0.5606608986854553,1
특징,환경,0.5862691402435303,2
티브이,드라마,0.5814638137817383,1
티비,방송,0.6468696594238281,2
페달,전기,0.5104746222496033,2
평등,평등,1,1
평론가,다큐멘터리,0.5252968668937683,1
폐인,개그,0.5838049650192261,1
폐허,전쟁,0.5982295274734497,13
폭락,혼란,0.5908829569816589,1
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,6
프로젝터,컴퓨터,0.5171160101890564,1
피난,재난,0.5550764799118042,5
필드,액션,0.594464123249054,1
학과,학교,0.7340106964111328,1
학비,교육,0.5355530977249146,1
학생,학교,0.7100017070770264,2
한숨,슬픔,0.6687619090080261,1
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
허탈감,무력감,0.6303054094314575,1
헬기,수색,0.6454448103904724,4
현대,미술,0.6356669068336487,1
혈압,질병,0.5009716153144836,1
혐오,폭력,0.7583182454109192,1
혹평,분노,0.527694821357727,1
혼돈,혼란,0.7121860980987549,2
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,1
환경,환경,1,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
황무지,모험,0.5193030834197998,1
황폐,혼란,0.6940010190010071,1
황후,동정,0.562298059463501,1
회복력,성장,0.5381298661231995,2
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,2
후회,후회,1,1
희망,희망,1,7

Category,Count,average
여행,16,0.6056007891893387
액션,14,0.6834130585193634
가족,12,0.6171725143988928
기대,10,0.6165950179100037
교육,10,0.6140998423099517
성장,10,0.6064048826694488
만화,9,0.6772640943527222
혼란,9,0.6370121174388461
대화,9,0.5639077689912584
전투,8,0.650268904864788
질병,8,0.5732576251029968
욕망,7,0.7114239164761135
기쁨,7,0.6987964510917664
불안,7,0.6948291318757194
환경,7,0.6697196619851249
방송,7,0.6572366186550685
슬픔,6,0.6926133632659912
고통,6,0.6738219658533732
경제,6,0.6651836435000101
이별,6,0.6569443643093109
드라마,6,0.641090601682663
군대,6,0.6084460516770681
폭력,5,0.6858408808708191
발견,5,0.6835015296936036
희망,5,0.6707575201988221
열정,5,0.6665354609489441
추격,5,0.6544463157653808
교통,5,0.6511244297027587
음악,5,0.6110584974288941
개그,5,0.5699280381202698
공포,4,0.710842177271843
분노,4,0.7091306149959564
후회,4,0.704398050904274
도시,4,0.7005817741155624
사랑,4,0.6993492692708969
좀비,4,0.6946124285459518
충격,4,0.6927653402090073
권력,4,0.67466139793396
배신,4,0.6653398126363754
음식,4,0.6439759433269501
윤리,4,0.635973185300827
학교,4,0.6348720341920853
수색,4,0.6193546503782272
춤,4,0.5796522498130798
전쟁,4,0.546686202287674
심리,3,0.7963288823763529
질서,3,0.7018254597981771
멸망,3,0.7013840874036154
의심,3,0.6724694967269897
미술,3,0.6468583941459656
범죄,3,0.6401355465253195
무력감,3,0.6382776697476705
유쾌,3,0.6056337753931681
헌신,3,0.5856518944104513
도둑,3,0.5595608949661255
컴퓨터,3,0.5544890562693278
동정,3,0.5472052892049154
꿈,3,0.5467461943626404
바다,3,0.5294885238011678
절망,2,0.8474176824092865
괴물,2,0.8414126634597778
갈등,2,0.8247544467449188
스릴러,2,0.8215935826301575
상실,2,0.818380206823349
죄책감,2,0.7892190217971802
생존,2,0.78387051820755
재난,2,0.7775382399559021
미래,2,0.7773250639438629
고독,2,0.7054765820503235
농업,2,0.6732621490955353
살인,2,0.6673444211483002
도박,2,0.6395795941352844
철학,2,0.5923953950405121
음모,2,0.5752387642860413
정치,2,0.5737291276454926
모험,2,0.5622164011001587
코미디,2,0.5610739290714264
의리,2,0.5547052621841431
자아,2,0.5485860705375671
군사,2,0.5482359826564789
전기,2,0.544857919216156
사회문제,2,0.5406672358512878
가상현실,2,0.5332627892494202
판타지,2,0.5257328748703003
두려움,1,1.0
인간성,1,1.0
평등,1,1.0
우주,1,0.7121323943138123
위안,1,0.6735437512397766
공상과학,1,0.6713545918464661
반란,1,0.656060516834259
스포츠,1,0.6553410887718201
동물,1,0.6372129321098328
감옥,1,0.6124275922775269
뮤지컬,1,0.6122252941131592
상처,1,0.6098507642745972
시골,1,0.6048659682273865
신화,1,0.5951989889144897
희생,1,0.5873818397521973
정글,1,0.5749302506446838
슈퍼히어로,1,0.5689302086830139
복고,1,0.5646018981933594
연애,1,0.5599910020828247
용기,1,0.5582752227783203
탐정,1,0.5402431488037109
음모론,1,0.532588005065918
의료,1,0.5320938229560852
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
마법,1,0.5206779837608337
로맨스,1,0.5119443535804749
고문,1,0.5024828314781189
저항,1,0.5015805959701538
