Word,Category,Similarity,Frequency
생명체,동물,0.5420880317687988,1
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,5
서툰,이별,0.501339852809906,4
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,5
성장,성장,1,15
세계,경제,0.6071235537528992,22
세례,종교,0.5639113783836365,8
세상,기쁨,0.6082786321640015,40
소비,경제,0.6587632894515991,1
소원,사랑,0.6399070620536804,3
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,5
손주,가족,0.6643819808959961,1
손짓,춤,0.6051936149597168,1
솜씨,춤,0.5051486492156982,1
수락,대화,0.551040768623352,2
수행,성장,0.5646498799324036,3
숙제,교육,0.5519315004348755,3
쉼표,이별,0.5295471549034119,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,1
스펙터클,코미디,0.5635918378829956,1
스포츠,스포츠,1,1
슬럼,도시,0.5592886805534363,1
슬픔,슬픔,1,12
시리즈,만화,0.5106303691864014,8
시뮬레이션,컴퓨터,0.5177772045135498,1
시작,발견,0.534450113773346,11
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,2
시청자,방송,0.5191292762756348,1
시합,전투,0.572508692741394,1
시험,교육,0.6255394220352173,1
식물,동물,0.7853432297706604,1
신념,욕망,0.6720592975616455,1
신랑,군대,0.5401365756988525,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,3
실력,춤,0.5194166302680969,1
실례,윤리,0.5352948307991028,1
실종,살인,0.5558342933654785,3
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
심리,심리,1,2
심장,기쁨,0.5264105200767517,2
심플,복고,0.5281141996383667,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,8
아역,액션,0.5058702826499939,2
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
악화,혼란,0.6455839276313782,2
안방,경제,0.5156270265579224,1
안부,대화,0.6139237284660339,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,4
앵무새,동물,0.5249825716018677,1
야구,개그,0.6280479431152344,4
야기,상실,0.5304044485092163,1
어로,춤,0.5353795886039734,2
어린아이,외계인,0.5061091780662537,12
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,23
엄지,도둑,0.5060136318206787,1
엉클,정글,0.5522269010543823,2
에피소드,드라마,0.5304465889930725,2
여정,이별,0.6358245611190796,5
여행,여행,1,8
여행지,여행,0.5410048961639404,1
역사,철학,0.6869469285011292,1
연대감,갈등,0.6140624284744263,1
연출,액션,0.5377380847930908,14
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,241
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,11
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오디오,컴퓨터,0.5893809199333191,1
오빠,연애,0.5599910020828247,4
온몸,상처,0.5155565738677979,1
외면,고통,0.6066063046455383,1
외형,성장,0.5469393134117126,1
욕망,욕망,1,1
용기,용기,1,8
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,2
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,2
위로,바다,0.5024420619010925,5
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,15
음악,음악,1,7
음향,음악,0.6697120070457458,1
응어리,상처,0.5484367609024048,2
의견,갈등,0.5687873959541321,9
의례,종교,0.5857272744178772,1
이름,신화,0.5608668327331543,2
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,46
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,22
인상,기대,0.6044384241104126,10
인터뷰,다큐멘터리,0.5540832281112671,75
일상,유쾌,0.5978867411613464,12
일지,여행,0.5412269830703735,1
임종,이별,0.5198961496353149,2
입원,질병,0.5815828442573547,1
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,8
자세,액션,0.5511509776115417,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자전,전기,0.5751103758811951,3
작별,이별,0.7365326285362244,3
작업,수색,0.6102691888809204,2
잔향,슬픔,0.5686807632446289,1
장단,춤,0.5323988199234009,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,20
재미,모험,0.6051297187805176,2
저격,전투,0.5748177170753479,1
저널리스트,다큐멘터리,0.5245583057403564,17
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,1
전역,전쟁,0.5050873756408691,4
전화,대화,0.5852361917495728,3
접속,방송,0.5524121522903442,2
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,18
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,9
제한,상실,0.636760413646698,3
조각,인형,0.646467387676239,1
조숙,성장,0.6115052103996277,1
조심,도박,0.5663047432899475,4
조연출,드라마,0.5162989497184753,1
조울증,정신병,0.6614859104156494,2
조카,가족,0.5838918089866638,55
조화,질서,0.6025887727737427,5
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,2
주요,도시,0.5643994808197021,4
주입,충격,0.5102196931838989,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,12
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,2
지능,과학,0.6590995788574219,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,7
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,4
직업관,자기성찰,0.5434974431991577,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,51
질환,질병,0.7851911783218384,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,1
창작,만화,0.6693662405014038,1
채색,미술,0.6465495824813843,1
철학자,철학,0.5454214215278625,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,5
체제,독재,0.6512291431427002,1
초등학교,학교,0.6185124516487122,2
초록빛,꿈,0.534706711769104,1
촬영,방송,0.6484997272491455,1
추적,수색,0.6436203122138977,2
추적자,미스터리,0.5199059844017029,1
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,11
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,7
충격,충격,1,1
충돌,갈등,0.6331798434257507,7
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,1
치부,부도덕,0.560454249382019,1
칫솔,동물,0.6020137071609497,1
칭찬,열정,0.5763967633247375,2
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,11
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,4
컬러,액션,0.5884228348731995,4
컴온,개그,0.5613970160484314,2
컴퓨터,컴퓨터,1,1
케어,의료,0.6271952986717224,4
코미디언,코미디,0.6240517497062683,1
콘텐츠,가상현실,0.5792493224143982,4
키딩,액션,1,1
탄생,신화,0.5951989889144897,1
통달,철학,0.5305371880531311,1
통화,경제,0.6143816113471985,3
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
투정,슬픔,0.5211955308914185,1
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,2
특징,환경,0.5862691402435303,1
파국,혼란,0.6406258940696716,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,1
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,2
편집증,정신병,0.6500251293182373,2
평화,평등,0.671115517616272,1
폭발,충격,0.6844252347946167,2
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,9
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,4
피곤,후회,0.6107902526855469,2
피망,좀비,0.5660728812217712,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,1
핏킨,액션,1,1
학교,학교,1,1
학년,학교,0.6330993175506592,2
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,4
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,13
행위,폭력,0.6302486658096313,2
행적,정치,0.5065699219703674,1
향상,상실,0.5663236975669861,1
허구,신화,0.5787570476531982,1
허당,개그,0.6005510687828064,1
현혹,배신,0.5651955008506775,2
협회,교육,0.5593332648277283,1
호흡,춤,0.5944341421127319,3
혼란,혼란,1,3
혼잡,교통,0.65754634141922,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,11
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
환경,환경,1,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,6
효능,음식,0.5881307721138,1
훈련,교육,0.6947369575500488,2
휴먼,액션,0.6527632474899292,3
흐름,질서,0.5799944400787354,2
흡연,폭력,0.6167649626731873,1
희망,희망,1,7
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,3

Category,Count,average
교육,20,0.6110022395849228
여행,19,0.6136902476611891
가족,17,0.6507944675052867
액션,14,0.6987848622458321
기쁨,12,0.6436991343895594
도시,11,0.6284167116338556
기대,11,0.6185760335488752
방송,11,0.6050918481566689
음식,11,0.5757822394371033
음악,10,0.6553677916526794
만화,10,0.6179370284080505
드라마,10,0.5922016084194184
열정,10,0.5909445345401764
대화,10,0.5828683316707611
경제,9,0.6891110142072042
춤,9,0.5607592397265964
성장,8,0.6898717433214188
환경,8,0.6695279851555824
사랑,8,0.665649987757206
철학,8,0.5911461114883423
후회,8,0.5873152986168861
갈등,7,0.6969911285809108
혼란,7,0.6788941962378365
학교,7,0.65023273229599
미술,7,0.6205984950065613
전기,7,0.6093555177961077
개그,7,0.6065244334084647
충격,6,0.6591158211231232
희망,6,0.6300885776678721
욕망,5,0.7429495096206665
심리,5,0.691603708267212
동물,5,0.6908855080604553
고통,5,0.6905777812004089
슬픔,5,0.683987820148468
컴퓨터,5,0.6718258738517762
가상현실,5,0.6438758730888366
절망,5,0.6431382179260254
바다,5,0.6282209515571594
연애,5,0.6059458374977111
유쾌,5,0.6058602571487427
의료,5,0.6030617713928222
이별,5,0.5846280694007874
다큐멘터리,4,0.6896734833717346
질병,4,0.6767673045396805
상처,4,0.6684610247612
평등,4,0.6412324160337448
폭력,4,0.6384051442146301
신화,4,0.5887560397386551
상실,4,0.5872213393449783
윤리,4,0.5808131247758865
의심,4,0.5605936199426651
발견,3,0.7254672447840372
미래,3,0.7226789593696594
불안,3,0.6805193225542704
정신병,3,0.6420865456263224
질서,3,0.617743174235026
교통,3,0.6165634393692017
자아,3,0.606709897518158
수색,3,0.5944884618123373
유령,3,0.5834057728449503
꿈,3,0.5441930095354716
정글,3,0.5360891024271647
추격,3,0.5279170076052347
판타지,2,0.8056826293468475
미스터리,2,0.7599529922008514
과학,2,0.7174128890037537
고독,2,0.6734775900840759
헌신,2,0.6416404545307159
살인,2,0.6358764469623566
분노,2,0.6038952767848969
코미디,2,0.593821793794632
인형,2,0.5885737836360931
저항,2,0.5809562802314758
권력,2,0.5758784413337708
종교,2,0.5748193264007568
전투,2,0.573663204908371
동정,2,0.5695363581180573
전쟁,2,0.5682750046253204
정치,2,0.5456867218017578
도둑,2,0.51162388920784
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
스포츠,1,1.0
용기,1,1.0
우주,1,0.7121323943138123
독재,1,0.6512291431427002
탐험,1,0.6497835516929626
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시골,1,0.5727385878562927
도박,1,0.5663047432899475
좀비,1,0.5660728812217712
배신,1,0.5651955008506775
부도덕,1,0.560454249382019
범죄,1,0.5507293343544006
자기성찰,1,0.5434974431991577
군사,1,0.5407872796058655
재난,1,0.5403636693954468
군대,1,0.5401365756988525
고문,1,0.537358820438385
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
괴담,1,0.5106033086776733
외계인,1,0.5061091780662537
