Word,Category,Similarity,Frequency
1부,여행,0.5651364326477051,1
가능,여행,0.6136982440948486,5
가수,음악,0.6117961406707764,2
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,14
가정,가족,0.7013463377952576,1
가족,가족,1,1
가치,윤리,0.6346501111984253,3
간사,고문,0.5829670429229736,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,6
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
강도,저항,0.6040131449699402,1
강력,충격,0.5549739599227905,1
강약,춤,0.5830607414245605,1
강점,성장,0.5418332815170288,2
강탈,배신,0.5558199882507324,2
개그,개그,1,1
개념,교육,0.6287856698036194,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,2
개시,방송,0.6561063528060913,1
개요,여행,0.5623396039009094,4
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,3
거북,동물,0.6017308235168457,1
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,1
거주민,도시,0.5454901456832886,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,4
검투,전투,0.606722891330719,1
게릴라전,군사,0.5161148905754089,3
게임,만화,0.7299426198005676,3
격정,분노,0.6496756076812744,2
격투,액션,0.6852583885192871,1
결단,용서,0.5725662112236023,1
결혼,연애,0.6863196492195129,3
경기장,스포츠,0.5333521962165833,2
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,3
계곡,설원,0.5840649604797363,1
계략,군사,0.6058172583580017,2
계시,기쁨,0.5932968854904175,1
계층,환경,0.5694180130958557,2
계획,여행,0.6060113906860352,4
고뇌,고독,0.6679061055183411,2
고전,미술,0.6437533497810364,5
고혹,유쾌,0.5599618554115295,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,4
공주,유령,0.5845017433166504,5
공통,환경,0.583020031452179,1
공포,공포,1,2
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,9
과학,과학,1,1
관람,여행,0.5587009191513062,13
관장,고문,0.5125513076782227,1
광고,방송,0.6559303998947144,2
광신도,부도덕,0.5766445398330688,3
괴리,갈등,0.6599999666213989,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,1
군대,군대,1,8
군림,권력,0.5240477323532104,1
군사,군사,1,2
군사력,군사,0.5728196501731873,1
군인,군대,0.6802380084991455,1
군중,폭력,0.5979663729667664,1
군함,전쟁,0.5709556937217712,1
굴레,욕망,0.5908722877502441,1
굿즈,인형,0.614889919757843,1
권력,권력,1,6
권력자,권력,0.6178524494171143,1
귀공자,춤,0.5503003001213074,1
귀족,권력,0.5714877843856812,8
그림자,유령,0.5297560691833496,2
극복,고통,0.6304678916931152,1
극한,생존,0.5677410364151001,1
기대,기대,1,22
기대감,기대,0.6246221661567688,4
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,8
기술,농업,0.6986809968948364,3
기억,사랑,0.6537694931030273,6
기와,꿈,0.5662202835083008,1
기폭제,성장,0.5028210282325745,1
기획,교육,0.625312864780426,2
긴장,불안,0.6880083084106445,1
길드,해적,0.5957003235816956,4
깨알,개그,0.5848792195320129,1
꽃미남,로맨스,0.598773181438446,1
꿈속,꿈,0.5705016851425171,4
꿍디,액션,1,1
나레이션,드라마,0.5498647689819336,1
나발,인형,0.507112979888916,1
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,2
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,2
남작,도둑,0.5521759986877441,9
남쪽,바다,0.5812088251113892,2
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,3
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
내심,기대,0.507256031036377,1
내전,전쟁,0.7661944627761841,1
노래,춤,0.7242721915245056,1
노여움,무력감,0.5976505279541016,1
노예,평등,0.6012166738510132,1
노출,충격,0.60725998878479,1
노화,질병,0.6835041046142578,1
녹색,희망,0.6179736256599426,1
눈물,슬픔,0.6957001090049744,3
눈썹,인형,0.519745409488678,1
느낌,슬픔,0.6343626976013184,40
능력,교육,0.6137364506721497,14
다짐,열정,0.6131012439727783,3
다툼,갈등,0.7528305649757385,2
단계,성장,0.6726707220077515,1
당일,여행,0.5352691411972046,1
당혹,분노,0.5576525330543518,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
대여,여행,0.6416856050491333,1
댓글,후회,0.505795419216156,1
더미,좀비,0.5758236050605774,1
덕질,개그,0.610794723033905,1
데뷔작,드라마,0.5683770775794983,1
데스,액션,0.6484018564224243,6
데이터,컴퓨터,0.5682036876678467,1
도전,열정,0.6956499814987183,3
독재자,독재,0.5564436912536621,2
독특,춤,0.5334261655807495,1
돌풍,추격,0.5824524164199829,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,3
