Word,Category,Similarity,Frequency
가치관,자기성찰,0.5398943424224854,2
각계각층,시민운동,0.5231782793998718,1
감상문,뮤지컬,0.5310428738594055,1
거대,괴물,0.5640032887458801,1
과정,교육,0.6268183588981628,1
기대,기대,1,3
기대감,기대,0.6246221661567688,1
냉동,음식,0.6450175046920776,1
느낌,슬픔,0.6343626976013184,4
단편,만화,0.737099826335907,1
대결,갈등,0.5924415588378906,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
디씨,좀비,0.5701848864555359,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,1
반응,충격,0.5951288342475891,1
발견,발견,1,1
방향,미래,0.5546501278877258,1
사람,꿈,0.5610076785087585,1
사회,경제,0.8096231818199158,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,5
서사,신화,0.6202012896537781,1
성장,성장,1,1
소설,만화,0.8215566873550415,1
쇼트,액션,0.605980396270752,1
스릴러,스릴러,1,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,2
실화,공포,0.6056075096130371,1
아메리칸,코미디,0.5698598623275757,1
영화,만화,0.7536719441413879,26
옛날,시골,0.5727385878562927,1
원작,만화,0.7227425575256348,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
조상,신화,0.5437793135643005,1
주접,액션,1,1
지구,우주,0.7121323943138123,1
채널,방송,0.7239679098129272,1
충돌,갈등,0.6331798434257507,2
표현,대화,0.5644240975379944,2
피클,음식,0.5482445955276489,3
픽션,만화,0.6685272455215454,1
활동,교육,0.6086112856864929,1
후손,가족,0.5599483847618103,2

Category,Count,average
만화,6,0.7023714383443197
기대,4,0.721515953540802
액션,3,0.7352962493896484
발견,2,0.767225056886673
철학,2,0.6258379220962524
교육,2,0.6177148222923279
갈등,2,0.6128107011318207
음식,2,0.5966310501098633
신화,2,0.5819903016090393
꿈,2,0.5489361584186554
대화,2,0.5346531569957733
성장,1,1.0
스릴러,1,1.0
경제,1,0.8096231818199158
음악,1,0.7329081892967224
방송,1,0.7239679098129272
우주,1,0.7121323943138123
후회,1,0.6602693200111389
열정,1,0.6489761471748352
여행,1,0.6466491222381592
슬픔,1,0.6343626976013184
공포,1,0.6056075096130371
충격,1,0.5951288342475891
정치,1,0.5848035216331482
시골,1,0.5727385878562927
좀비,1,0.5701848864555359
코미디,1,0.5698598623275757
괴물,1,0.5640032887458801
가족,1,0.5599483847618103
미래,1,0.5546501278877258
동물,1,0.5537340044975281
자기성찰,1,0.5398943424224854
뮤지컬,1,0.5310428738594055
시민운동,1,0.5231782793998718
